0.43270890541279544,0.0
0.4341340956868315,0.0
0.4355696659383649,0.0
0.43699707002408983,0.0
0.43842642477793825,0.0
0.43986668593216827,0.0
0.44129357397042235,0.0
0.44273066742484035,0.0
0.4441572391212271,0.0
0.44557751296633047,0.0
0.44699338199252536,0.0
0.44841824532535496,0.0
0.44983859341253674,0.0
0.4512669334538862,0.0
0.4526998275546146,0.0
0.45411485631123133,0.0
0.4555314565994222,0.0
0.4569521546758255,0.0
0.4583647890668899,0.0
0.45979212741365,0.0
0.4612013081573396,0.0
0.4626184254937771,0.0
0.4640410848973444,0.0
0.4654574187893655,0.0
0.4668902224245354,0.0
0.4683050651422124,0.0
0.46971067670206046,0.0
0.4711128994458169,0.0
0.47251533083893177,0.0
0.4739162626971015,0.0
0.47532021115041634,0.0
0.47672228254039195,0.0
0.4781428507072857,0.0
0.4795629481839564,0.0
0.48098040108988843,0.0
0.4824078498001248,0.0
0.4838301592483508,0.0
0.48525548677506153,0.0
0.48669098825968493,0.0
0.48814660668740256,0.0
0.489599296475034,0.0
0.4910604459382212,0.0
0.4925431231124352,0.0
0.4940271087617759,0.0
0.4955099233619353,0.0
0.497011719095701,0.0
0.49850165136159535,0.0
0.4999946957937773,0.0
0.5015082051664094,0.0
0.5030234284905954,0.0
0.5045499399658568,0.0
0.5060833644491295,0.0
0.5076230866757373,0.0
0.5091494415097928,0.0
0.5106737092386747,0.0
0.5121925175762962,0.0
0.5137145879181771,0.0
0.5152378470408919,0.0
0.5167595408567435,0.0
0.5182909820272549,0.0
0.5198184304412569,0.0
0.521347616237323,0.0
0.5228785210586722,0.0
0.5244133509473528,0.0
0.5259468550772343,0.0
0.527475871123096,0.0
0.5290084495581696,0.0
0.5305448910869737,0.0
0.5320794321103551,0.0
0.5336273981691648,0.0
0.5351835972203541,0.0
0.5367485996643286,0.0
0.5383142948886799,0.0
0.539890937920465,0.0
0.5414726592593936,0.0
0.5430668651232603,0.0
0.5446666109254791,0.0
0.5462669372302896,0.0
0.5478675462701972,0.0
0.549487336106215,0.0
0.5511010585759082,0.0
0.552707734784459,0.0
0.5543212526230927,0.0
0.5559493680844467,0.0
0.5575615359437915,0.0
0.5591787955425789,0.0
0.5608018228448344,0.0
0.5624310601842265,0.0
0.5641118263312312,0.0
0.565767426325672,0.0
0.5674381690021882,0.0
0.5691367225104441,0.0
0.5708560192614681,0.0
0.5725404537458101,0.0
0.5742229503432791,0.0
0.5759250409052223,0.0
0.5776208304513827,0.0
0.5793391496669053,0.0
0.5810487067468025,0.0
0.5827667592494998,0.0
0.5844855249579344,0.0
0.5862041735043511,0.0
0.5879154256955944,0.0
0.5896480508825049,0.0
0.5913854717382696,0.0
0.5931418961554563,0.0
0.5949040789633766,0.0
0.5966796785254809,0.0
0.5984640368127003,0.0
0.600257919874853,0.0
0.6020636425505176,0.0
0.6038772772995347,0.0
0.6057011383178998,0.0
0.6075373410990736,0.0
0.6094139875113715,0.0
0.6112754743473348,0.0
0.613142483900681,0.0
0.6150129578976026,0.0
0.6168886508369416,0.0
0.6187826939210858,0.0
0.6206866191016703,0.0
0.6226016487485027,0.0
0.6245403746566028,0.0
0.6264884917598156,0.0
0.6284557753626262,0.0
0.6304393863963335,0.0
0.6324463289807674,0.0
0.6344646466040633,0.0
0.6364939257409983,0.0
0.6385476247355284,0.0
0.6405976228505145,0.0
0.6426600762862351,0.0
0.6447335102273624,0.0
0.6468095328685108,0.0
0.6489027510542527,0.0
0.6509977561854324,0.0
0.6531012206964022,0.0
0.6552102641329992,0.0
0.657311769611356,0.0
0.6594449330077872,0.0
0.6615807461466581,0.0
0.6637279586013719,0.0
0.6658705973937074,0.0
0.6680103017502412,0.0
0.6701591901033073,0.0
0.6722435012633899,0.0
0.6743106502035381,0.0
0.6763299950012784,0.0
0.6782405805484806,0.0
0.6800946114237946,0.0
0.6817945343745588,0.0
0.683314340976053,0.0
0.6846200464177113,0.0
0.6859045564665722,0.0
0.687027865260647,0.0
0.6882942581275592,0.0
0.6895237175094494,0.0
0.6907608190873027,0.0
0.6919350889423924,0.0
0.6931558301780936,0.0
0.6942252716989255,0.0
0.6953962286953465,0.0
0.6966821117365244,0.0
0.6977954944119458,0.0
0.6983474237656552,0.0
0.6989902640287728,0.0
0.6991518231546874,0.0
0.6981683659897375,0.0
0.6974020002015637,0.0
0.6966632323955428,0.0
0.6966389438124387,0.0
0.6966327135964278,0.0
0.696746127047514,0.0
0.6969117912082327,0.0
0.6970260298015931,0.0
0.6970364196229225,0.0
0.6971204967116345,0.0
0.6971975878938087,0.0
0.6972232533758957,0.0
0.6972301636188356,0.0
0.6972192945523265,0.0
0.6970167512434376,0.0
0.6967654923559166,0.0
0.6964236128363825,0.0
0.6962287163383442,0.0
0.6960652621714738,0.0
0.6959888264422932,0.0
0.6959398728632142,0.0
0.6958865599186714,0.0
0.6957577635134257,0.0
0.6954727824916455,0.0
0.6950694136952434,0.0
0.6944704571339338,0.0
0.6939383438246439,0.0
0.6936588324892313,0.0
0.693266062289765,0.0
0.6931845183705523,0.0
0.6932223929160418,0.0
0.6932229586792102,0.0
0.6931613533651124,0.0
0.6931493850964915,0.0
0.6930868794177083,0.0
0.6930595631163357,0.0
0.6930282240898952,0.0
0.6930755730660798,0.0
0.6931240567128956,0.0
0.6932559812679502,0.0
0.6934007457406737,0.0
0.6935515516534395,0.0
0.6936955696566249,0.0
0.6938007034689059,0.0
0.6939316217647875,0.0
0.6940490275268357,0.0
0.6940653067653657,0.0
0.6941261494267814,0.0
0.694185032423581,0.0
0.6941072072094806,0.0
0.6941412165213476,0.0
0.694148466100642,0.0
0.6941868368238795,0.0
0.6942277979557088,0.0
0.6943010831148944,0.0
0.69436091655044,0.0
0.6944230416998928,0.0
0.6944691962001784,0.0
0.6945206351320303,0.0
0.6945689726144533,0.0
0.6946202130608036,0.0
0.6946632462380563,0.0
0.6947066451701233,0.0
0.6947575193599652,0.0
0.6947607384652974,0.0
0.6947060309183972,0.0
0.694715187837755,0.0
0.6947511593498424,0.0
0.6947976600072586,0.0
0.6948349077689637,0.0
0.6948864260035715,0.0
0.6948847002783892,0.0
0.6948903977019982,0.0
0.6948667974540009,0.0
0.6949063629544494,0.0
0.6949577634666463,0.0
0.6950139759624372,0.0
0.6950814517552903,0.0
0.6951395843134669,0.0
0.6951932185618129,0.0
0.6953215281060445,0.0
0.6954115433995981,0.0
0.6954618677063726,0.0
0.6959043336645709,0.0
0.6963063119879048,0.0
0.6966657414465866,0.0
0.6967712158513093,0.0
0.6968258375548111,0.0
0.6969070733980424,0.0
0.6969673320804678,0.0
0.6970104620597998,0.0
0.6970519229404545,0.0
0.6971055667712631,0.0
0.697195421217863,0.0
0.6971970941078102,0.0
0.6971932695568096,0.0
0.6972618114527473,0.0
0.6973707866448234,0.0
0.6974267815833208,0.0
0.6974365626866926,0.0
0.6974055253440052,0.0
0.697395094347397,0.0
0.6973766230798123,0.0
0.6973575217804968,0.0
0.6973439857668959,0.0
0.6973432157080992,0.0
0.6973646148519963,0.0
0.697373512120812,0.0
0.6973790654845731,0.0
0.6973991818474586,0.0
0.697425121270761,0.0
0.697488479239311,0.0
0.6975852399306627,0.0
0.6977285451355848,0.0
0.6980056480197806,0.0
0.6983612815583532,0.0
0.6986881093537395,0.0
0.6990494210060141,0.0
0.6993141684434302,0.0
0.6994738029990959,0.0
0.6996349559940259,0.0
0.6996617543969104,0.0
0.6995036172575149,0.0
0.6990424959070342,0.0
0.6983102710680157,0.0
0.6973220523408098,0.0
0.6961129361198658,0.0
0.694685503650401,0.0
0.6929634578618147,0.0
0.6910570884570115,0.0
0.6889217518275227,0.0
0.6868671841454468,0.0
0.6845587065126053,0.0
0.6821991007275349,0.0
0.6798643558935961,0.0
0.677506797096977,0.0
0.6751067187289572,0.0
0.6727192794878976,0.0
0.6703272375404445,0.0
0.6679431191951503,0.0
0.6655642414345891,0.0
0.6633673661828934,0.0
0.6612809096169957,0.0
0.6592726552759081,0.0
0.6573281851865821,0.0
0.6554550638383023,0.0
0.6536212369561567,0.0
0.6518351443740593,0.0
0.6501212460363591,0.0
0.6484725468598631,0.0
0.646901678483119,0.0
0.6453922240018947,0.0
0.6439440235224565,0.0
0.6425561813198412,0.0
0.6412131410746228,0.0
0.639848859345562,0.0
0.6385594843715947,0.0
0.6372900112530441,0.0
0.6360130582794425,0.0
0.6348228648497581,0.0
0.6336752308327359,0.0
0.6325518308352907,0.0
0.6315123576584468,0.0
0.6305088228315558,0.0
0.6295488704251644,0.0
0.628633747636623,0.0
0.6277263215497926,0.0
0.6268527495765126,0.0
0.6260094055453687,0.0
0.6252031132457329,0.0
0.6244114583776839,0.0
0.6236980069635699,0.0
0.6230038149693861,0.0
0.6223600484345542,0.0
0.6217381595570253,0.0
0.6211439884499185,0.0
0.6205927646944103,0.0
0.6200136799114406,0.0
0.6195282597416345,0.0
0.6190145583914631,0.0
0.618576476082998,0.0
0.6181973587482705,0.0
0.6178718641935663,0.0
0.6176002063628937,0.0
0.6173832609551715,0.0
0.617191963766093,0.0
0.6170258965495984,0.0
0.616884935087436,0.0
0.6167565313068126,0.0
0.616662937193843,0.0
0.6165931539622148,0.0
0.6165380261083823,0.0
0.616539728250465,0.0
0.6165660597428859,0.0
0.6166687802196745,0.0
0.6167535067729139,0.0
0.6168703289820766,0.0
0.6170604223071742,0.0
0.6171872541624314,0.0
0.6173139052621589,0.0
0.6174769602412726,0.0
0.6177468839909873,0.0
0.6180148839555449,0.0
0.6182640425773105,0.0
0.6185144399327749,0.0
0.6188072062274093,0.0
0.6191485337381102,0.0
0.6194840604043762,0.0
0.619853514339412,0.0
0.6202922700888482,0.0
0.6207304108053906,0.0
0.6211484817061509,0.0
0.6216642437767166,0.0
0.6221055620888613,0.0
0.6225695610528192,0.0
0.6230505407199045,0.0
0.6235501704795027,0.0
0.6240185402871157,0.0
0.6245154238465146,0.0
0.6250939982036198,0.0
0.6256288841272172,0.0
0.6261393056726575,0.0
0.626671714300069,0.0
0.6272097799354279,0.0
0.6277771518371479,0.0
0.6283119568449165,0.0
0.6289282590026033,0.0
0.6295830941489029,0.0
0.6302310429131673,0.0
0.6308541437810611,0.0
0.6314714872492184,0.0
0.632084722920881,0.0
0.6327095088807222,0.0
0.6333428401230656,0.0
0.6339716441758648,0.0
0.6346109105403828,0.0
0.6352452260893733,0.0
0.6359003001635051,0.0
0.6365624018336888,0.0
0.6372173088771038,0.0
0.6378883245681009,0.0
0.6385748821509599,0.0
0.6392989686209323,0.0
0.6399896935884196,0.0
0.640729146279256,0.0
0.6414397410856085,0.0
0.6421601740368305,0.0
0.6429711923766425,0.0
0.6436945489687871,0.0
0.6444258392642435,0.0
0.6451442990111891,0.0
0.645882028918223,0.0
0.6466938849149534,0.0
0.6474309385260262,0.0
0.6481978195493652,0.0
0.6489601964168242,0.0
0.6497328533980089,0.0
0.6505202413370175,0.0
0.6512670603457923,0.0
0.6520411832168204,0.0
0.6528352569183219,0.0
0.6536415964713511,0.0
0.6544659684502985,0.0
0.655280296796311,0.0
0.6560973244598063,0.0
0.656925780771124,0.0
0.6577338117623157,0.0
0.6585533246481081,0.0
0.6593873313588873,0.0
0.6602678017293437,0.0
0.661115136193577,0.0
0.6619576313444653,0.0
0.6628002684043618,0.0
0.6636320070711403,0.0
0.6645058652963631,0.0
0.6653511137895801,0.0
0.6661818777350641,0.0
0.6670266663856359,0.0
0.6678864215213403,0.0
0.6687105433311913,0.0
0.66956332470911,0.0
0.6704152080028735,0.0
0.6712573508170427,0.0
0.6721059353902669,0.0
0.6729441410615273,0.0
0.6737888134856903,0.0
0.6746242867778788,0.0
0.6754592710533214,0.0
0.6763135874299488,0.0
0.6771620829410822,0.0
0.6780232901659353,0.0
0.6788695850804887,0.0
0.6797143838468347,0.0
0.6805536741035813,0.0
0.6813826556038997,0.0
0.6822221154469154,0.0
0.68304565423138,0.0
0.6838859913800475,0.0
0.6847165048487402,0.0
0.6855452683206564,0.0
0.6863807454588027,0.0
0.6872175836013479,0.0
0.6880487641903583,0.0
0.6888798379223844,0.0
0.6897333369054333,0.0
0.6905505308988102,0.0
0.6913767046090371,0.0
0.6922000074688602,0.0
0.6930303628332837,0.0
0.6938395402667492,0.0
0.6946471614142189,0.0
0.695471348279588,0.0
0.6962739990289767,0.0
0.6970799012051738,0.0
0.6978897775681697,0.0
0.6987021287746171,0.0
0.6995074446248827,0.0
0.7002833962442269,0.0
0.7010900646627087,0.0
0.701898434637775,0.0
0.702701668665355,0.0
0.7035048565783691,0.0
0.7041995474020126,0.0
0.7049743168636794,0.0
0.7057219054770335,0.0
0.7064303945015435,0.0
0.7071120933437975,0.0
0.7078943025869943,0.0
0.7086691143620721,0.0
0.7094409582676474,0.0
0.7102040468230524,0.0
0.7109279318485325,0.0
0.7116652793269685,0.0
0.7124062162667828,0.0
0.7131230018085097,0.0
0.7138537655909535,0.0
0.7145738730402489,0.0
0.7152893370757508,0.0
0.7160135377369581,0.0
0.7167146092438855,0.0
0.717416502425519,0.0
0.7181034870160282,0.0
0.7187971483563376,0.0
0.7194756389050827,0.0
0.720145118891196,0.0
0.7208200074763088,0.0
0.7214892480561282,0.0
0.7221582673896245,0.0
0.7227342041815497,0.0
0.7233593714997392,0.0
0.7239853781729273,0.0
0.7246285213545326,0.0
0.7252643828805494,0.0
0.725905403173703,0.0
0.726520890277072,0.0
0.7271376540001602,0.0
0.7277337020099389,0.0
0.7283286592919952,0.0
0.7289146333043198,0.0
0.7295112814094957,0.0
0.7300933288880972,0.0
0.7306778965548811,0.0
0.731258953092995,0.0
0.7318271391807758,0.0
0.7323933201790642,0.0
0.7329622099652044,0.0
0.733519103379979,0.0
0.7340877180149082,0.0
0.7346421654893388,0.0
0.735204452222069,0.0
0.7357620800091802,0.0
0.7363231327211358,0.0
0.7368402693025032,0.0
0.7373767641351555,0.0
0.7379289864148159,0.0
0.7384842221694778,0.0
0.7390386668855797,0.0
0.7395968969622031,0.0
0.7401451356726395,0.0
0.7407137342387471,0.0
0.7412712970732113,0.0
0.7418361031772502,0.0
0.7423951066942704,0.0
0.7429537021778985,0.0
0.7435085448665473,0.0
0.7440734258602977,0.0
0.7446373612588708,0.0
0.7452017838950368,0.0
0.7457617306578186,0.0
0.7463186358008553,0.0
0.7468837064485152,0.0
0.7474416435378834,0.0
0.7480002236976176,0.0
0.7485515111767501,0.0
0.7490790067350714,0.0
0.749615211198845,0.0
0.7501688614313449,0.0
0.7507237158546687,0.0
0.7512883928827223,0.0
0.751820187472694,0.0
0.7523419004619852,0.0
0.7528966985741291,0.0
0.7534893893326016,0.0
0.754071300437936,0.0
0.7546311184065753,0.0
0.7552072666042241,0.0
0.7557689561195693,0.0
0.7563265809818116,0.0
0.7568868159975076,0.0
0.7574453990260751,0.0
0.7580094934163544,0.0
0.7585616660970748,0.0
0.759125312543043,0.0
0.7596724870433873,0.0
0.7601701346984899,0.0
0.7606836125385963,0.0
0.7612346329410855,0.0
0.7617901404901615,0.0
0.7623441383289311,0.0
0.7629044905941134,0.0
0.7634678991164894,0.0
0.7640291993331837,0.0
0.7645868029440649,0.0
0.7651483970261568,0.0
0.7657093574600156,0.0
0.7662608821819828,0.0
0.7668121943944314,0.0
0.7673488509799277,0.0
0.7678954694068097,0.0
0.7684222042818728,0.0
0.7689648842569807,0.0
0.7694825527469958,0.0
0.770007152481222,0.0
0.7705279417301466,0.0
0.7710483527527904,0.0
0.7715676492948931,0.0
0.7720809207782484,0.0
0.7725943612255165,0.0
0.7731010890353017,0.0
0.7736064269891616,0.0
0.7741138587869587,0.0
0.7746132152163885,0.0
0.7751099637013531,0.0
0.775608954013418,0.0
0.7761016203177776,0.0
0.776573552223714,0.0
0.7770659765085762,0.0
0.7775555439936703,0.0
0.7780309882498815,0.0
0.7785105965225747,0.0
0.7790101396053425,0.0
0.7795129015540528,0.0
0.7800047869849877,0.0
0.7804785003199011,0.0
0.7809733492435325,0.0
0.7814547961624577,0.0
0.7819500977494218,0.0
0.7824479451337167,0.0
0.7829546326506933,0.0
0.7834537099067553,0.0
0.7839501545099463,0.0
0.784443678231868,0.0
0.7849547447765789,0.0
0.7854586519588125,0.0
0.7859459027929118,0.0
0.7864533481022774,0.0
0.7869634265656551,0.0
0.7874724120898462,0.0
0.7879960596381821,0.0
0.7885114565481979,0.0
0.7890367125248645,0.0
0.7895460952030177,0.0
0.7900557733630865,0.0
0.79057800123787,0.0
0.791107013417612,0.0
0.7916345000744867,0.0
0.7921646050057704,0.0
0.7926951558404233,0.0
0.7932149247166413,0.0
0.7937425669426036,0.0
0.7942660318852895,0.0
0.7947724021217828,0.0
0.7952772766838099,0.0
0.7958140376450724,0.0
0.7960104159205987,0.0
0.7962192149095395,0.0
0.796426309374837,0.0
0.7969033169226049,0.0
0.7974130351197777,0.0
0.7979214332318768,0.0
0.7984554309495134,0.0
0.7989947953881318,0.0
0.7995030366235018,0.0
0.8000057932814042,0.0
0.8004647493114335,0.0
0.8010293240935048,0.0
0.8016478581553651,0.0
0.8022151097394132,0.0
0.8026921067398166,0.0
0.8032212266418765,0.0
0.8037702704889527,0.0
0.8043547953189679,0.0
0.804918268840348,0.0
0.805490073825651,0.0
0.8060627831936381,0.0
0.8066619864434732,0.0
0.8072232791305884,0.0
0.807774043838906,0.0
0.8083972615321439,0.0
0.809104213814615,0.0
0.8098739211475676,0.0
0.8105487389323418,0.0
0.8111545784438035,0.0
0.8117290353798403,0.0
0.8122983675199877,0.0
0.812768512747009,0.0
0.8132310928143133,0.0
0.8137149456291014,0.0
0.8140920114955521,0.0
0.8145068054538629,0.0
0.8149146989156829,0.0
0.815180930646472,0.0
0.8156390037903153,0.0
0.816019594904308,0.0
0.8164050306897394,0.0
0.8168194167325062,0.0
0.817282825913359,0.0
0.8178006550973679,0.0
0.8183023355888381,0.0
0.8188410516291903,0.0
0.8194476805551147,0.0
0.8202280852741346,0.0
0.820852164942631,0.0
0.821689492236341,0.0
0.8226240546366024,0.0
0.8235429187045307,0.0
0.8245029071619366,0.0
0.8254900694143857,0.0
0.8265549270417349,0.0
0.8277255059550632,0.0
0.8288963448519356,0.0
0.8300742579601705,0.0
0.8312605125219352,0.0
0.8325000465831446,0.0
0.833666361055954,0.0
0.8347956823794961,0.0
0.8358959508504743,0.0
0.8369818390968122,0.0
0.8380858014442869,0.0
0.8391438172705029,0.0
0.8401790518816519,0.0
0.841233662736971,0.0
0.8421973876739466,0.0
0.8431189540149455,0.0
0.8439621417595988,0.0
0.8447734364002288,0.0
0.845565489723081,0.0
0.8463207377819814,0.0
0.8470820777864875,0.0
0.8478403163527246,0.0
0.8486049488089225,0.0
0.8493013000413057,0.0
0.8499532521109618,0.0
0.8505571882982214,0.0
0.8511297109135754,0.0
0.8516694676869518,0.0
0.8521547595742324,0.0
0.8526561196656611,0.0
0.85312585501717,0.0
0.8535780988963241,0.0
0.8540074988421278,0.0
0.8544174302207453,0.0
0.8547769091065044,0.0
0.8551451202405722,0.0
0.8554712305812291,0.0
0.8557547547357489,0.0
0.8560076098122976,0.0
0.8562793196719816,0.0
0.8564559658760112,0.0
0.8566078416704552,0.0
0.8567370539964929,0.0
0.8568308505863628,0.0
0.8568923323193953,0.0
0.8569195328013,0.0
0.8568893661696264,0.0
0.8568091193495235,0.0
0.8567177483616929,0.0
0.8566147785811569,0.0
0.8564878895267865,0.0
0.8563478321249112,0.0
0.8561922544239062,0.0
0.8560223589574054,0.0
0.8558256552939545,0.0
0.8555987390653705,0.0
0.855350625589578,0.0
0.8550407545903197,0.0
0.8547558472293458,0.0
0.8544497251902947,0.0
0.854078146153665,0.0
0.853786571743849,0.0
0.8534836840613185,0.0
0.8531572418148524,0.0
0.8527377423797621,0.0
0.8523677614551801,0.0
0.8520589510511475,0.0
0.8517718208984888,0.0
0.8514855547199192,0.0
0.8511895525216828,0.0
0.850931120142342,0.0
0.8506663320376406,0.0
0.8503467692221435,0.0
0.8500454449028383,0.0
0.8497985452361442,0.0
0.8494683025668961,0.0
0.8492834173184799,0.0
0.8490536064491857,0.0
0.8488283054439798,0.0
0.8486231710310322,0.0
0.8484214846878169,0.0
0.8481764132825235,0.0
0.847833485926055,0.0
0.8475640549647645,0.0
0.8473310796771625,0.0
0.8471040012439616,0.0
0.8468720249673203,0.0
0.8466187397510571,0.0
0.846443241846225,0.0
0.8461498336758326,0.0
0.845858058363189,0.0
0.8457372710113936,0.0
0.8455108738257107,0.0
0.8453224214533297,0.0
0.8452109375718758,0.0
0.8450964385288132,0.0
0.8449979814578152,0.0
0.8450329041115752,0.0
0.8449486377695781,0.0
0.8451506965511852,0.0
0.8450838247265182,0.0
0.8451457535364756,0.0
0.8450702152967481,0.0
0.8449535884912648,0.0
0.8448149881023314,0.0
0.8446544637897088,0.0
0.8445052459090328,0.0
0.8442852893767738,0.0
0.8441180228778917,0.0
0.8438993674242514,0.0
0.8437033315462482,0.0
0.8434392797747601,0.0
0.8431938962095669,0.0
0.842982939962062,0.0
0.84283152926905,0.0
0.8424719357193117,0.0
0.8421925262194364,0.0
0.8418935229394041,0.0
0.8416030352438171,0.0
0.8413247433744182,0.0
0.8410157589678589,0.0
0.8407107204495318,0.0
0.840386054484304,0.0
0.8400486450589504,0.0
0.8396860403330948,0.0
0.8393108819534502,0.0
0.8389758696200003,0.0
0.8386219386387247,0.0
0.8382928244850579,0.0
0.8379390304065755,0.0
0.8375876717758638,0.0
0.8372225082638266,0.0
0.8367881417007267,0.0
0.8364049699856893,0.0
0.8360583475191224,0.0
0.8356966970239732,0.0
0.8353051552467649,0.0
0.8348737215270897,0.0
0.8344774144798122,0.0
0.8340715142117066,0.0
0.8336523981468515,0.0
0.8332139733454615,0.0
0.8327872907009912,0.0
0.8323417039497418,0.0
0.831909755252414,0.0
0.8314630714753684,0.0
0.8310224277836589,0.0
0.8305704950753184,0.0
0.8301054361505926,0.0
0.8296342104437532,0.0
0.8291662439367303,0.0
0.8286822389750527,0.0
0.8281937489212841,0.0
0.8276731681528186,0.0
0.8271622643155735,0.0
0.8266496987523504,0.0
0.8261416153163034,0.0
0.8256331404666003,0.0
0.8251074316053205,0.0
0.8245688307335026,0.0
0.8240117228990766,0.0
0.8234617319555081,0.0
0.822908522834881,0.0
0.822355061023078,0.0
0.8217931227517234,0.0
0.8212322953117361,0.0
0.8206876662586273,0.0
0.8201026449291796,0.0
0.8195397678593216,0.0
0.8190112339999738,0.0
0.818434853723211,0.0
0.8178787639624132,0.0
0.8172965371043198,0.0
0.8167394901839904,0.0
0.8161891030414897,0.0
0.8156456441811202,0.0
0.8151252724279842,0.0
0.8146332072587706,0.0
0.8141138085315756,0.0
0.8135745212655099,0.0
0.8130401388884025,0.0
0.8125478116761512,0.0
0.8120203840867112,0.0
0.8115595295636608,0.0
0.8110305425927534,0.0
0.8105282531624641,0.0
0.8100128460789903,0.0
0.8095280998526527,0.0
0.8090295700927038,0.0
0.8085456574786565,0.0
0.8080503214719905,0.0
0.8075722467192502,0.0
0.8071546482823667,0.0
0.8066869158249818,0.0
0.8062697616255068,0.0
0.8059032051345792,0.0
0.8054945429802034,0.0
0.805061636068084,0.0
0.8046210904745239,0.0
0.804185844659815,0.0
0.803754394139905,0.0
0.8033065103032935,0.0
0.8028777433259773,0.0
0.8024667538930689,0.0
0.8020558733770421,0.0
0.8016277979145016,0.0
0.8012232777156796,0.0
0.8008252420353982,0.0
0.8004461244862475,0.0
0.8000482460423936,0.0
0.7996351112637365,0.0
0.7992383716898073,0.0
0.7988633120829459,0.0
0.7984857838813776,0.0
0.7981008511842983,0.0
0.7977249589957978,0.0
0.7973535988268323,0.0
0.7969908978403069,0.0
0.7966211207344509,0.0
0.7962600418916502,0.0
0.7958996237597222,0.0
0.7955464754319672,0.0
0.7951867229478953,0.0
0.7948366669113585,0.0
0.7944730416058894,0.0
0.7941067388043919,0.0
0.7937314138725249,0.0
0.7933673023841635,0.0
0.7930130874194508,0.0
0.7926322370761175,0.0
0.7922862654783545,0.0
0.7919485839029036,0.0
0.7915794185151155,0.0
0.7912470669175922,0.0
0.7908727365324362,0.0
0.7904985142804342,0.0
0.7901201298587257,0.0
0.7897409100819537,0.0
0.7893601962445528,0.0
0.7889788717078744,0.0
0.7885955124110241,0.0
0.788197548471868,0.0
0.7877916602575535,0.0
0.7874171514257243,0.0
0.7870500086039407,0.0
0.7866654096226015,0.0
0.7862839512478608,0.0
0.78591440227711,0.0
0.7855264505526891,0.0
0.7851384833229615,0.0
0.7847515278681616,0.0
0.7843671746502986,0.0
0.7839849970876388,0.0
0.7836039671088064,0.0
0.7832179113496901,0.0
0.7828285211008339,0.0
0.7824651659308479,0.0
0.7820958315551275,0.0
0.7817148714746858,0.0
0.7813318330706879,0.0
0.780951108455489,0.0
0.7805546560126047,0.0
0.7801822633185557,0.0
0.7798013133555803,0.0
0.7794329565074094,0.0
0.7790169153079717,0.0
0.7786006084117847,0.0
0.7782261798039104,0.0
0.7778334121229554,0.0
0.7774634420346126,0.0
0.7770938030840391,0.0
0.7767281208149667,0.0
0.7763566216097881,0.0
0.7759897327254175,0.0
0.7756257271215926,0.0
0.7752608475237681,0.0
0.7749152691396863,0.0
0.7745722121628025,0.0
0.7742287697362356,0.0
0.7738764003209174,0.0
0.7735220514188026,0.0
0.7731717880691225,0.0
0.7728354489827042,0.0
0.7724882677052626,0.0
0.7721465812943085,0.0
0.7718042086184143,0.0
0.7714598770857735,0.0
0.7711134178161533,0.0
0.7707764510645805,0.0
0.7704299714078641,0.0
0.7700982730448389,0.0
0.7697698109838067,0.0
0.7694336723277405,0.0
0.7691019373297829,0.0
0.7688044764609412,0.0
0.7684773942542508,0.0
0.7681518565211805,0.0
0.7678302862699498,0.0
0.76750918000981,0.0
0.7672076139359104,0.0
0.7668941260144233,0.0
0.7666030537900561,0.0
0.7662822329562029,0.0
0.7659769050939873,0.0
0.7656655594270751,0.0
0.765411461758382,0.0
0.7650974821090379,0.0
0.7647916446403789,0.0
0.7644768838207062,0.0
0.7641649937301226,0.0
0.7638560763077319,0.0
0.7635475836202763,0.0
0.7632555770798239,0.0
0.7629557412019121,0.0
0.7626542449042923,0.0
0.7623773651691621,0.0
0.7620909775130869,0.0
0.7618023085719717,0.0
0.7615181437353262,0.0
0.761231067940521,0.0
0.7609401518649668,0.0
0.7606438812990954,0.0
0.7603591605014105,0.0
0.7600828062368001,0.0
0.7598068742994726,0.0
0.759518731755921,0.0
0.7592480427256149,0.0
0.758978056869617,0.0
0.7587053729151992,0.0
0.7584394084263975,0.0
0.7581775734141636,0.0
0.7579873762888547,0.0
0.757738293449468,0.0
0.757469452397302,0.0
0.7572097928717345,0.0
0.7569561041231863,0.0
0.7567017826498117,0.0
0.7564629907009572,0.0
0.7562118639764687,0.0
0.755956088398188,0.0
0.7556985999991672,0.0
0.7554347021120985,0.0
0.7551772890730478,0.0
0.7549431633226414,0.0
0.7546671525328528,0.0
0.7544133878323158,0.0
0.7541594858383619,0.0
0.7539040918048854,0.0
0.753652111508112,0.0
0.7533975763888995,0.0
0.7531432471038324,0.0
0.7529204727992211,0.0
0.7527057974929293,0.0
0.7524559947985218,0.0
0.7522317811480845,0.0
0.7520017528137041,0.0
0.7517722955753184,0.0
0.7515516819972433,0.0
0.7513565988113209,0.0
0.7511016072763451,0.0
0.7508805820284085,0.0
0.7507158087985779,0.0
0.7505535345892167,0.0
0.7504300210149459,0.0
0.7503221622826095,0.0
0.7502088735661232,0.0
0.750103841201077,0.0
0.7500027135022445,0.0
0.7498724956803526,0.0
0.7497754325636731,0.0
0.7496854119964554,0.0
0.749575414644911,0.0
0.7493942181837309,0.0
0.7491284533005741,0.0
0.7489713769600665,0.0
0.7488787937494237,0.0
0.7488234335671533,0.0
0.7487812480991453,0.0
0.7487462454293881,0.0
0.748724484698768,0.0
