0.4244843308903824,0.0
0.42589313688583014,0.0
0.42737256406856805,0.0
0.4288266403079919,0.0
0.4302814726822621,0.0
0.43179675447315014,0.0
0.4332633060009888,0.0
0.4347616864777558,0.0
0.43621695947468303,0.0
0.43765716409360855,0.0
0.43907416341317684,0.0
0.4405453794011907,0.0
0.4419826004707606,0.0
0.44346224093337194,0.0
0.444934818583844,0.0
0.44633201658847665,0.0
0.4477493090155907,0.0
0.4491699672434847,0.0
0.4505685725922119,0.0
0.451964930496921,0.0
0.4533515382650633,0.0
0.4547769172984564,0.0
0.45623197231453766,0.0
0.45766596507805574,0.0
0.4591613727827369,0.0
0.4606138124293059,0.0
0.4620540834770997,0.0
0.4635391242463708,0.0
0.4649784901778325,0.0
0.46639764720311383,0.0
0.4678410669505933,0.0
0.46924533381186545,0.0
0.4707445541763018,0.0
0.4722293434334406,0.0
0.47368097865904496,0.0
0.47516442239491136,0.0
0.4765947505083903,0.0
0.4780299388749982,0.0
0.47948660578080293,0.0
0.48102689828698264,0.0
0.4825101045119942,0.0
0.48398844327419904,0.0
0.48552873273744507,0.0
0.48705554261514894,0.0
0.4885534191187316,0.0
0.49011023187101305,0.0
0.4915894309731289,0.0
0.49308472967199846,0.0
0.4946580605292762,0.0
0.49624233175175103,0.0
0.49783740097878265,0.0
0.49944572162288675,0.0
0.5010532460481594,0.0
0.5026036742747261,0.0
0.504139631407393,0.0
0.5056534772035156,0.0
0.5072057637881684,0.0
0.5087880279104341,0.0
0.5103331636544495,0.0
0.511928218331963,0.0
0.5134375634665844,0.0
0.5149777880589278,0.0
0.5164818112253168,0.0
0.5180179911227384,0.0
0.5195569734677329,0.0
0.5210831831744229,0.0
0.5226651446345211,0.0
0.5242671891434916,0.0
0.5258815003303273,0.0
0.5275141657745505,0.0
0.5291402356564938,0.0
0.530738144529759,0.0
0.5323191955745888,0.0
0.533939951414439,0.0
0.5355659306442276,0.0
0.5372153886489578,0.0
0.5388761137276233,0.0
0.5405385525305297,0.0
0.5421825711554733,0.0
0.5438865785030204,0.0
0.5455731784624004,0.0
0.5472103675221733,0.0
0.5488791453665479,0.0
0.5505825309446624,0.0
0.5522288596956113,0.0
0.5539185514495713,0.0
0.5555976657936504,0.0
0.5572886801759707,0.0
0.5591361378907711,0.0
0.5609053283495452,0.0
0.562703892625684,0.0
0.5645406515818846,0.0
0.5664161833635277,0.0
0.5681812975933374,0.0
0.5699001484672817,0.0
0.5716779396936903,0.0
0.5734039480912104,0.0
0.5752159415713165,0.0
0.5769348391824957,0.0
0.5786971006939374,0.0
0.5803959194102928,0.0
0.5821119336610996,0.0
0.5838344338043097,0.0
0.5856040078239293,0.0
0.5873732593191866,0.0
0.5891525216906209,0.0
0.5909490994776986,0.0
0.5927618448057728,0.0
0.5946059331328657,0.0
0.5964489319191615,0.0
0.5983029672397768,0.0
0.6001774451705936,0.0
0.6020573629194831,0.0
0.6039764760081144,0.0
0.6059832097675599,0.0
0.6079634445522127,0.0
0.6099260122839039,0.0
0.611883262987876,0.0
0.6137924645319209,0.0
0.6157544118254012,0.0
0.6176875659045172,0.0
0.6196257703224293,0.0
0.6216347565718146,0.0
0.6236254006455898,0.0
0.6256544190809517,0.0
0.6276958640900825,0.0
0.6297827088122939,0.0
0.6318814775319658,0.0
0.633982331900512,0.0
0.6361551124442288,0.0
0.6382619677274666,0.0
0.6404022625760275,0.0
0.6425305877384023,0.0
0.6446815799260114,0.0
0.6468915879782878,0.0
0.6490746149752028,0.0
0.6512668710512702,0.0
0.6534421463083439,0.0
0.6556114697840371,0.0
0.6578411684240459,0.0
0.6600552478909975,0.0
0.6622786147715598,0.0
0.6644884574973051,0.0
0.6666773814305068,0.0
0.66891666763865,0.0
0.6709714945573346,0.0
0.6730245690032265,0.0
0.6750183049982245,0.0
0.6768333195415699,0.0
0.6785999697635267,0.0
0.6801200246981352,0.0
0.6814173477009233,0.0
0.6824484621779846,0.0
0.6834571796077893,0.0
0.6842751264712106,0.0
0.6853106938647188,0.0
0.6862823819816407,0.0
0.6872895928780944,0.0
0.6882280388523645,0.0
0.6892742331583667,0.0
0.6901747216934895,0.0
0.6912550420633412,0.0
0.6925362057664712,0.0
0.6938628809890627,0.0
0.6947222197977007,0.0
0.6955924143993337,0.0
0.6960216904766346,0.0
0.6953837636433736,0.0
0.694940640645049,0.0
0.6944729270218828,0.0
0.6946912645115578,0.0
0.694938260046175,0.0
0.6952451787796798,0.0
0.6955594264751187,0.0
0.6958263979949266,0.0
0.6959823521176012,0.0
0.6961661839816584,0.0
0.6963225484908273,0.0
0.6964342060690982,0.0
0.69652876820879,0.0
0.6965568478247486,0.0
0.6962885607246512,0.0
0.6959302414549617,0.0
0.6954129691464416,0.0
0.6951022316991592,0.0
0.6948541886228532,0.0
0.6947526480545614,0.0
0.6947192550151555,0.0
0.694730146836426,0.0
0.6947020168342041,0.0
0.694571435244406,0.0
0.6943377214333234,0.0
0.6939247418824838,0.0
0.6935722184679455,0.0
0.6934127266352119,0.0
0.6931852065232285,0.0
0.6931657746303581,0.0
0.6931531830828356,0.0
0.6931350446446378,0.0
0.6929552494655329,0.0
0.6928995902331052,0.0
0.6927503866150039,0.0
0.6926508388355852,0.0
0.6925174171927153,0.0
0.6924840175575248,0.0
0.6924374669655781,0.0
0.6925395563209638,0.0
0.6926889074420516,0.0
0.6928607466795855,0.0
0.6930205925647406,0.0
0.6931863372132975,0.0
0.6934009636815531,0.0
0.693564620757213,0.0
0.6936692158790067,0.0
0.693828758144471,0.0
0.6939010784299925,0.0
0.6938988029967543,0.0
0.6939572098913789,0.0
0.6940356421517906,0.0
0.6941610359112902,0.0
0.6942381065876428,0.0
0.6943468322680264,0.0
0.6944102756228618,0.0
0.6944816746155221,0.0
0.694543833398639,0.0
0.6945998715810102,0.0
0.6946660004815904,0.0
0.6947415554268722,0.0
0.6947439373878721,0.0
0.69477092616864,0.0
0.6948239524024631,0.0
0.6947784107506276,0.0
0.6946121655527654,0.0
0.6945585651777867,0.0
0.6945674871364254,0.0
0.6945957095941909,0.0
0.6946288486511888,0.0
0.6945998225559508,0.0
0.6944886168108363,0.0
0.6944205744182632,0.0
0.6943172394468015,0.0
0.6943018801937358,0.0
0.6943357202758805,0.0
0.69438351921618,0.0
0.6944441623689888,0.0
0.6945094435230519,0.0
0.6945924196341019,0.0
0.6946762370982535,0.0
0.6947442223129127,0.0
0.6948047966210775,0.0
0.6954654500386721,0.0
0.6960683265992821,0.0
0.6966439072145661,0.0
0.6968108289426895,0.0
0.6969271835082188,0.0
0.6970310859215063,0.0
0.6970731759068522,0.0
0.6971314594001345,0.0
0.6971794224371799,0.0
0.6973165437516278,0.0
0.6974657085639747,0.0
0.6974657488198565,0.0
0.6974440262632684,0.0
0.6974619017310811,0.0
0.6975061353793887,0.0
0.697512919138081,0.0
0.697501933830789,0.0
0.697483546708117,0.0
0.6974486928245764,0.0
0.6974248961555019,0.0
0.6973900234939195,0.0
0.6973855413351309,0.0
0.697397933518915,0.0
0.697444542212552,0.0
0.6974384362282704,0.0
0.6974655022303506,0.0
0.6975405183072817,0.0
0.6975996475387106,0.0
0.6977145445962589,0.0
0.6978181408840387,0.0
0.6979361990752232,0.0
0.6982450449868333,0.0
0.6985716942777342,0.0
0.698905827888296,0.0
0.6993108115816615,0.0
0.6995659276212435,0.0
0.6996709655865989,0.0
0.6996635798446513,0.0
0.6996942637541252,0.0
0.6994905084775946,0.0
0.6990531312409484,0.0
0.6983499411727888,0.0
0.6973593629065524,0.0
0.6961469640709718,0.0
0.6947688588461852,0.0
0.6929859982811072,0.0
0.6910291255039218,0.0
0.6888828206342803,0.0
0.686731291313348,0.0
0.6844323227147752,0.0
0.6820379743123384,0.0
0.679738779941659,0.0
0.6774009883808499,0.0
0.6750160672845479,0.0
0.6725987998998975,0.0
0.670182664531772,0.0
0.6677286828933032,0.0
0.6652313632669862,0.0
0.6630071307972684,0.0
0.6609405238458423,0.0
0.6589241228070494,0.0
0.6569812253140861,0.0
0.6551422553372296,0.0
0.6533095935349164,0.0
0.6515517400932922,0.0
0.6498191681162717,0.0
0.6481644769619396,0.0
0.6466368567127109,0.0
0.6451502940446938,0.0
0.6437247613451057,0.0
0.6423579409962306,0.0
0.6410497580748895,0.0
0.6396691810050441,0.0
0.6384211512312765,0.0
0.6371835363316415,0.0
0.6358286653615801,0.0
0.6346405891045458,0.0
0.6334456213186692,0.0
0.6322897748386606,0.0
0.6312648816787643,0.0
0.6302493460032245,0.0
0.6293073462827103,0.0
0.6284379412099209,0.0
0.627537013981526,0.0
0.6266716832336805,0.0
0.6258204293602387,0.0
0.6250147935802597,0.0
0.6241866026969254,0.0
0.6235104376054308,0.0
0.6228239588215958,0.0
0.6221310610786608,0.0
0.6214623339349352,0.0
0.6208473587482515,0.0
0.6202878328730036,0.0
0.6196461034669237,0.0
0.6191433326816397,0.0
0.6185619346501705,0.0
0.6180824157240202,0.0
0.617664835787578,0.0
0.61731483896627,0.0
0.6170791678102585,0.0
0.6169004740918036,0.0
0.6167402583586087,0.0
0.6166062710150519,0.0
0.6164210907737795,0.0
0.6162791878222023,0.0
0.6161588528326154,0.0
0.6160803563946845,0.0
0.6159840800867915,0.0
0.6160134913144323,0.0
0.6160553431036698,0.0
0.6160952090659981,0.0
0.616171983193895,0.0
0.6162396159521674,0.0
0.6163526272698975,0.0
0.6164574443496663,0.0
0.6165440512028639,0.0
0.6166883813105667,0.0
0.6170070692776098,0.0
0.6173502239310804,0.0
0.6176258323159368,0.0
0.6178919623466623,0.0
0.6181844345410962,0.0
0.6185712779550319,0.0
0.6189221832045189,0.0
0.6192453754933579,0.0
0.6197551073654415,0.0
0.6202326584317385,0.0
0.6206845350051822,0.0
0.6211153176534701,0.0
0.621541153167703,0.0
0.6219553392726559,0.0
0.6223927803810625,0.0
0.6229101667414194,0.0
0.6233507012918117,0.0
0.6238659575808696,0.0
0.6245043549949049,0.0
0.6250885159008668,0.0
0.6255770854838254,0.0
0.6261104719578542,0.0
0.6266472935811166,0.0
0.6271581312191318,0.0
0.6276437724815453,0.0
0.6283133300899593,0.0
0.6290574726775577,0.0
0.6297754678755916,0.0
0.6304448738416427,0.0
0.6310806743353181,0.0
0.6316765241726225,0.0
0.6322799603066283,0.0
0.6328543925191414,0.0
0.6334482907050524,0.0
0.6340922309923314,0.0
0.6347026776544838,0.0
0.6353903932013889,0.0
0.636061059636802,0.0
0.6366993499977736,0.0
0.6373659531363858,0.0
0.6380479797611659,0.0
0.6386848080238691,0.0
0.6393690357022703,0.0
0.6400417865080722,0.0
0.6406841055477859,0.0
0.6414109743275546,0.0
0.6422877107835494,0.0
0.6430063739735475,0.0
0.643696708246962,0.0
0.644374799533216,0.0
0.6450921750895614,0.0
0.645816480087756,0.0
0.6465491372678633,0.0
0.6473339420202174,0.0
0.6480588574587696,0.0
0.6488222381702508,0.0
0.6496147089577526,0.0
0.6503009806640503,0.0
0.6510259081484256,0.0
0.6517755025609161,0.0
0.6525119457809789,0.0
0.6533525124742698,0.0
0.654116956406896,0.0
0.6548986973365462,0.0
0.6557408228476626,0.0
0.6564727935996768,0.0
0.6572355148224531,0.0
0.6580380062589898,0.0
0.6588113241484076,0.0
0.6596156741577209,0.0
0.6604422081567511,0.0
0.6612678503391591,0.0
0.6620678362490336,0.0
0.6629880042171077,0.0
0.6638175726744002,0.0
0.6646111857646387,0.0
0.6654385465486582,0.0
0.666306667265488,0.0
0.6670662219761677,0.0
0.6679436308034179,0.0
0.6687591570538538,0.0
0.6695325199392742,0.0
0.6703319625129518,0.0
0.6711146334525818,0.0
0.671932631430209,0.0
0.6727249101098981,0.0
0.6735168015179062,0.0
0.6743434474717216,0.0
0.6751844439827226,0.0
0.6760053295125334,0.0
0.6768202791358808,0.0
0.6776452752179145,0.0
0.6784435302625811,0.0
0.679287029741644,0.0
0.6801247562506464,0.0
0.6809806191366454,0.0
0.6818659957021402,0.0
0.6827102397766662,0.0
0.683546817207702,0.0
0.6843795627358952,0.0
0.6852176834143623,0.0
0.6860479737758874,0.0
0.6868726272206116,0.0
0.6877580866815464,0.0
0.6886076089904096,0.0
0.6894162516648642,0.0
0.6902271437841668,0.0
0.6910231116272488,0.0
0.6918050917125079,0.0
0.6925751792561367,0.0
0.6933503367356663,0.0
0.6941094168379924,0.0
0.6948309254693008,0.0
0.6956191064880874,0.0
0.6964013381406449,0.0
0.6971564908612979,0.0
0.6978930230523132,0.0
0.6986711449400864,0.0
0.699455600525212,0.0
0.7002483285532702,0.0
0.7010044678194667,0.0
0.7015847627278868,0.0
0.7022778917157746,0.0
0.7029563991057258,0.0
0.7035422454954036,0.0
0.704081484876706,0.0
0.7047988342345969,0.0
0.7055657574241967,0.0
0.7063336337054362,0.0
0.7071072409067235,0.0
0.7077782473778093,0.0
0.70855082399311,0.0
0.7093144704044081,0.0
0.7100595924942146,0.0
0.7108130995751999,0.0
0.7114976576424761,0.0
0.7121862612191987,0.0
0.7128580556576288,0.0
0.7135632391248563,0.0
0.7142550592498733,0.0
0.7149725700042289,0.0
0.715729762771477,0.0
0.7164295255718279,0.0
0.7171408230143199,0.0
0.7177943140076017,0.0
0.7184501179853796,0.0
0.7190614308644647,0.0
0.7195697223336889,0.0
0.7201291892835983,0.0
0.7207331415869684,0.0
0.7214101398682029,0.0
0.7220865266130203,0.0
0.7227659916938945,0.0
0.7234247043663894,0.0
0.7240951026005471,0.0
0.7246790312689071,0.0
0.7252854223037506,0.0
0.7258608265067115,0.0
0.7264813711197559,0.0
0.7270998458776338,0.0
0.7276985059269852,0.0
0.7282937413889748,0.0
0.7288545959744972,0.0
0.7294244758788713,0.0
0.729977778306988,0.0
0.730595810843014,0.0
0.7311454824392777,0.0
0.7316462350138503,0.0
0.7322184240330358,0.0
0.7327480027205937,0.0
0.733320915005028,0.0
0.7337860577623723,0.0
0.7342966527318636,0.0
0.7348375286222217,0.0
0.7353816894758827,0.0
0.7359245838597134,0.0
0.736471395237097,0.0
0.7369442819367684,0.0
0.7374979508641228,0.0
0.7380548495644821,0.0
0.7385903967606933,0.0
0.7391445926245933,0.0
0.7396888914901593,0.0
0.7402737980646942,0.0
0.7408219367167478,0.0
0.7413570409242268,0.0
0.7419065336778939,0.0
0.7424562219097233,0.0
0.7429898765806385,0.0
0.7435959887505171,0.0
0.7441683757957194,0.0
0.7447079696583814,0.0
0.7452383773329752,0.0
0.7457307396923211,0.0
0.7462360026331158,0.0
0.7467942073864072,0.0
0.747361039452607,0.0
0.7479051018415042,0.0
0.7484581486281369,0.0
0.749043126173921,0.0
0.7496286594554704,0.0
0.7502793661408917,0.0
0.7509472516183858,0.0
0.7515180192783891,0.0
0.7521100055352195,0.0
0.7526764221563064,0.0
0.7532521739103073,0.0
0.7538145436153368,0.0
0.7543680016195811,0.0
0.7549571505852739,0.0
0.7554823787229611,0.0
0.7560591630997321,0.0
0.7565747619233122,0.0
0.7570039339993992,0.0
0.7574657310196622,0.0
0.7580019768469531,0.0
0.7585639984186079,0.0
0.7591306206764937,0.0
0.7597054947696321,0.0
0.7602902157520072,0.0
0.7608568704539359,0.0
0.761404974303487,0.0
0.7619842232483658,0.0
0.7625534607456232,0.0
0.7631011991403319,0.0
0.7635997437608928,0.0
0.7641115958127631,0.0
0.7646572422845279,0.0
0.7651288025220594,0.0
0.7656967106767653,0.0
0.7662457929095767,0.0
0.7667476968251665,0.0
0.7672867481122625,0.0
0.7677988205639559,0.0
0.7682914096201626,0.0
0.7688000732379343,0.0
0.7693242369428961,0.0
0.7698363925059274,0.0
0.770338150222564,0.0
0.7708270929758855,0.0
0.7713219851539247,0.0
0.7718162365887407,0.0
0.7723280634098075,0.0
0.7728110735121302,0.0
0.7732234141438322,0.0
0.7737092695133198,0.0
0.7741877171246299,0.0
0.7746398803233863,0.0
0.7751696051263625,0.0
0.7756796567931055,0.0
0.7762303590374195,0.0
0.7766933867469159,0.0
0.7771102635879485,0.0
0.777603627827912,0.0
0.7780480562973429,0.0
0.7785632908405328,0.0
0.7790269834572721,0.0
0.7795071589596178,0.0
0.7799872620090109,0.0
0.7804620587988262,0.0
0.7809397911337912,0.0
0.7814382021826474,0.0
0.7819474835558834,0.0
0.7824094063306475,0.0
0.7829262706300644,0.0
0.7834751813933194,0.0
0.7839909198731558,0.0
0.7845467906713658,0.0
0.7850980117890424,0.0
0.7856745658107703,0.0
0.7862488233150148,0.0
0.7867839226966715,0.0
0.7873235794795482,0.0
0.7878743583752021,0.0
0.7884035190349475,0.0
0.7889500624005976,0.0
0.7894852856343003,0.0
0.7900884798633405,0.0
0.7906595095893607,0.0
0.7911898659157698,0.0
0.7917988259562265,0.0
0.7923454365419905,0.0
0.7928770605157204,0.0
0.7928704156891898,0.0
0.7929069139549745,0.0
0.7929375937106126,0.0
0.793360868926755,0.0
0.7938638987426416,0.0
0.7943389927706311,0.0
0.7949083131105379,0.0
0.7954880630902168,0.0
0.7959575796091196,0.0
0.796398005830387,0.0
0.7967600996010851,0.0
0.7972764278732981,0.0
0.7978437712705426,0.0
0.7984234304351824,0.0
0.7989614930949223,0.0
0.7995902211575052,0.0
0.8001925075283003,0.0
0.800862264659845,0.0
0.8014639164444655,0.0
0.802058437772449,0.0
0.802649711618722,0.0
0.80319744605951,0.0
0.8037621406219365,0.0
0.8043137957565876,0.0
0.8050239368700698,0.0
0.8058756232392554,0.0
0.8067837998805937,0.0
0.807572218180767,0.0
0.8082218245593106,0.0
0.8088091564050176,0.0
0.809386856357576,0.0
0.8097775865627367,0.0
0.8103126655772829,0.0
0.8108492590934415,0.0
0.8111821256544935,0.0
0.8116057199505211,0.0
0.8120344214431211,0.0
0.8123821517953639,0.0
0.8127495238769603,0.0
0.8131495348189346,0.0
0.8135400487023362,0.0
0.8139411605085811,0.0
0.8144776845625628,0.0
0.8149838858115119,0.0
0.8154557574816155,0.0
0.8160602494812418,0.0
0.8167677460778652,0.0
0.8176512059476619,0.0
0.8183988863331136,0.0
0.8192436552596449,0.0
0.8202988139482885,0.0
0.821214827568712,0.0
0.8221595700997117,0.0
0.8230787519543388,0.0
0.824232684928928,0.0
0.8254772554584637,0.0
0.8266815641894304,0.0
0.8278817189230515,0.0
0.8290805741991298,0.0
0.8303906718294962,0.0
0.8315623617592105,0.0
0.8326966145454382,0.0
0.8337878533243039,0.0
0.8348973521467051,0.0
0.8359668364450853,0.0
0.8370591806628113,0.0
0.8381400221675548,0.0
0.8391244501418693,0.0
0.8400755450645396,0.0
0.8410329903887778,0.0
0.8418623887718133,0.0
0.8426128707218545,0.0
0.8433958581444849,0.0
0.8441106650261604,0.0
0.8448423920849749,0.0
0.8456542369162844,0.0
0.8464705077867832,0.0
0.8472213958305423,0.0
0.847895497330133,0.0
0.8485033340432825,0.0
0.8491011361034317,0.0
0.8496559678591595,0.0
0.8501090935726288,0.0
0.8505916152201718,0.0
0.8510528304833321,0.0
0.8515117635791037,0.0
0.8519536708857912,0.0
0.8523869365995133,0.0
0.8527189906647568,0.0
0.8531333796615275,0.0
0.8535510370963622,0.0
0.853902553350074,0.0
0.8541960037077858,0.0
0.8545536096934446,0.0
0.8547480772155045,0.0
0.8549094901878894,0.0
0.8550654889940308,0.0
0.855172595381934,0.0
0.855258866584166,0.0
0.8553320794629048,0.0
0.8552943507734685,0.0
0.8551846717535977,0.0
0.8550910004642693,0.0
0.8550018608784588,0.0
0.8549140813820522,0.0
0.8547845010260833,0.0
0.8546720465242472,0.0
0.8545317405488947,0.0
0.8543615407152348,0.0
0.854093692185114,0.0
0.8538426374026011,0.0
0.8535882631925262,0.0
0.8533073533347549,0.0
0.8530401793019788,0.0
0.8527494963728669,0.0
0.8524807086683845,0.0
0.8521717250782267,0.0
0.851812598707803,0.0
0.8513081986162744,0.0
0.8508622326829433,0.0
0.8505025591380393,0.0
0.8502404614073296,0.0
0.8499379626207955,0.0
0.8495695803929273,0.0
0.8492709982188743,0.0
0.8490504377330318,0.0
0.8486668961776895,0.0
0.8482845611306911,0.0
0.8480165894647834,0.0
0.8477448013842772,0.0
0.8476166417929415,0.0
0.847422430174434,0.0
0.8472558293663472,0.0
0.847064624063158,0.0
0.8468977647165692,0.0
0.8466247604011199,0.0
0.8461945349991299,0.0
0.8458798880640378,0.0
0.8456477193761298,0.0
0.8453506408884761,0.0
0.845121377363559,0.0
0.8448998526461468,0.0
0.8447827045187836,0.0
0.8444104509486849,0.0
0.8440538217491498,0.0
0.8439586633240606,0.0
0.8436648357187841,0.0
0.843418620142122,0.0
0.8432800901738153,0.0
0.8432066799508743,0.0
0.8430960956264741,0.0
0.8432280800965318,0.0
0.8431186136079906,0.0
0.8434632798636684,0.0
0.8434031081535033,0.0
0.8433476712150934,0.0
0.8431833405065652,0.0
0.8430353071418405,0.0
0.8428922985088563,0.0
0.8428249616898191,0.0
0.8426595023424372,0.0
0.8424971639566066,0.0
0.8424101781146586,0.0
0.8421149189181808,0.0
0.8419277807879638,0.0
0.8416041261952563,0.0
0.8413484675443056,0.0
0.8411971282499923,0.0
0.8411532016862697,0.0
0.8408820778769324,0.0
0.8406779297188613,0.0
0.8403706287860314,0.0
0.8401080585132517,0.0
0.8397499235349548,0.0
0.8394434399300503,0.0
0.8390833748860569,0.0
0.838724338907052,0.0
0.8384119703912983,0.0
0.8380732544108535,0.0
0.8376655730356793,0.0
0.8373923623200993,0.0
0.8370620607828376,0.0
0.8367513995576483,0.0
0.8364300268949793,0.0
0.8361078087519705,0.0
0.835738324637512,0.0
0.835366486426265,0.0
0.8350083000418339,0.0
0.8346894128064013,0.0
0.8343516155273868,0.0
0.8339589665034491,0.0
0.8334822188587578,0.0
0.8330848035351524,0.0
0.8326676111347472,0.0
0.8322137126095173,0.0
0.8317450087928989,0.0
0.8313313731132533,0.0
0.8308511426595503,0.0
0.8304655743439869,0.0
0.8300543233659884,0.0
0.829652058820997,0.0
0.8291911949918462,0.0
0.8286935516981258,0.0
0.828205411470552,0.0
0.8276952863748748,0.0
0.8272501388698185,0.0
0.8267864195369045,0.0
0.8263036996271007,0.0
0.8257957050800281,0.0
0.8252788207887573,0.0
0.8248050645218916,0.0
0.8243301056037357,0.0
0.8238222487214721,0.0
0.8232528748303068,0.0
0.822683681575383,0.0
0.8221352836590969,0.0
0.8215907009360367,0.0
0.8210443414431896,0.0
0.8204719368271778,0.0
0.8199043062418733,0.0
0.8193799740800449,0.0
0.8187676042542147,0.0
0.8181720021907714,0.0
0.8177104394248143,0.0
0.8171034239358993,0.0
0.8165359422026581,0.0
0.8159154869301801,0.0
0.8153721635971692,0.0
0.8148778762728898,0.0
0.8143594816307085,0.0
0.8139269333040974,0.0
0.8134887628136249,0.0
0.8130228653184771,0.0
0.8124913417704132,0.0
0.811954333007579,0.0
0.8115290100732052,0.0
0.8110426920648997,0.0
0.8106536548049664,0.0
0.8101572404450953,0.0
0.8096939983777608,0.0
0.8092116703796667,0.0
0.8087542152304871,0.0
0.8082824381084637,0.0
0.8078031431001735,0.0
0.8073337401525538,0.0
0.8068431143594721,0.0
0.8064653226978652,0.0
0.8059860672281182,0.0
0.8056263814715181,0.0
0.8053375479486309,0.0
0.804876363129168,0.0
0.8044265538237323,0.0
0.8039774696075134,0.0
0.803560915962027,0.0
0.8031419497625268,0.0
0.802725999479114,0.0
0.8023362725061891,0.0
0.8019806999617075,0.0
0.8015462705063857,0.0
0.8010944063892943,0.0
0.8006788554500576,0.0
0.8002933473157449,0.0
0.799897160501425,0.0
0.7995047856970631,0.0
0.7991308646254179,0.0
0.7987024404372228,0.0
0.7983857904066601,0.0
0.7980176427426064,0.0
0.7975977190422106,0.0
0.7971756113472985,0.0
0.7968030041460149,0.0
0.7963913252309116,0.0
0.7959612703110887,0.0
0.7955941375469885,0.0
0.7952133445142743,0.0
0.7948414449645728,0.0
0.794425510521491,0.0
0.794093498764954,0.0
0.7937286705445773,0.0
0.7933505174011135,0.0
0.7929395588723197,0.0
0.79258638120037,0.0
0.792223503213893,0.0
0.7918255552180352,0.0
0.7915555397982309,0.0
0.7913005495493263,0.0
0.7909486669173419,0.0
0.7906922431479202,0.0
0.7903244515327337,0.0
0.7899590381663328,0.0
0.7895841063471476,0.0
0.7892042047850132,0.0
0.7888366341643673,0.0
0.7884644167334621,0.0
0.788088945565527,0.0
0.7877400235857293,0.0
0.7873983320016229,0.0
0.7870623593966056,0.0
0.7867660355648072,0.0
0.7864168363372902,0.0
0.7860503828458508,0.0
0.7856514269532604,0.0
0.7853011937928053,0.0
0.7849263655966284,0.0
0.7845798120467702,0.0
0.7842007907451263,0.0
0.7838513290599667,0.0
0.7834831881810599,0.0
0.7831000578954805,0.0
0.7827520823846366,0.0
0.7824383953674828,0.0
0.7820937959535194,0.0
0.7816867407277869,0.0
0.7813267330869564,0.0
0.7809545926840223,0.0
0.7805863227619302,0.0
0.780270644846777,0.0
0.7798983166325371,0.0
0.7795545156811587,0.0
0.779095612252237,0.0
0.7786297830378317,0.0
0.7782597510958714,0.0
0.7778469993755666,0.0
0.7774740181057807,0.0
0.7771065934877845,0.0
0.7767339603128569,0.0
0.7763894266198678,0.0
0.7760268554961425,0.0
0.7756889718864846,0.0
0.775325808179214,0.0
0.7750247132839612,0.0
0.7747190862152745,0.0
0.7744066738997334,0.0
0.774071614406417,0.0
0.7737288019257383,0.0
0.7733809410275764,0.0
0.7730148745170845,0.0
0.7726783862945721,0.0
0.7723099277944602,0.0
0.7719887131292601,0.0
0.7716409763155632,0.0
0.7712821446848553,0.0
0.7709272702518386,0.0
0.7706109532893644,0.0
0.7702899847280537,0.0
0.7699817019371429,0.0
0.7696691390241214,0.0
0.7693419612073439,0.0
0.7691102427388232,0.0
0.768792652122623,0.0
0.7684748528339503,0.0
0.7681652253614039,0.0
0.767850811651108,0.0
0.7675059731135949,0.0
0.7672179083827388,0.0
0.7669874042905097,0.0
0.7667110850096913,0.0
0.7664778977631664,0.0
0.7661654259195704,0.0
0.7658549414700948,0.0
0.7655455397958544,0.0
0.7652675298023129,0.0
0.7649680673444461,0.0
0.7646498098038729,0.0
0.7643295099128883,0.0
0.7640281320778377,0.0
0.7637676331361635,0.0
0.7634793079154315,0.0
0.7631498299638797,0.0
0.7629291875055381,0.0
0.762646553523717,0.0
0.7623666103380473,0.0
0.76208623873189,0.0
0.7617984994641909,0.0
0.7615573196110914,0.0
0.76129686214614,0.0
0.7610330813799722,0.0
0.760793035835173,0.0
0.7605273994539737,0.0
0.7602855488393374,0.0
0.7600333886247003,0.0
0.7597780242515337,0.0
0.7594950394742883,0.0
0.759241129239572,0.0
0.759010623998078,0.0
0.7587432303317123,0.0
0.7585276740279492,0.0
0.758247178013433,0.0
0.7579967123714257,0.0
0.7577893812076222,0.0
0.7575593287645621,0.0
0.757354859246812,0.0
0.7571083388807197,0.0
0.7568565491975734,0.0
0.7566270683925373,0.0
0.756323367706545,0.0
0.7560604417972496,0.0
0.7558004005876108,0.0
0.7554959998600665,0.0
0.7552554079265152,0.0
0.7550197791045379,0.0
0.7547772597347382,0.0
0.7545196431093515,0.0
0.7542874155692043,0.0
0.7540525089822738,0.0
0.7538796222080286,0.0
0.753749089814068,0.0
0.7535034334464945,0.0
0.7533106641567371,0.0
0.753113512194249,0.0
0.7529062603387984,0.0
0.7527261434439223,0.0
0.7525336269821042,0.0
0.7523352923720285,0.0
0.7521444030635875,0.0
0.7520371305442483,0.0
0.7518498286160478,0.0
0.7517647463630392,0.0
0.7516791321886416,0.0
0.7515878504782242,0.0
0.7515019014453241,0.0
0.7514083564685277,0.0
0.7513297139016996,0.0
0.7511989212782022,0.0
0.7510711138479433,0.0
0.7509123817012564,0.0
0.7506545886680138,0.0
0.750251227860691,0.0
0.7499956910310949,0.0
0.7498454157538099,0.0
0.7497765861284802,0.0
0.7497535199318135,0.0
0.7497059769936344,0.0
0.749651149700108,0.0
