-0.2713619551749151,sit,0.7539046693209859,Bad
-0.2715324639583272,sit,0.7540928411239899,Bad
-0.27165380849048315,sit,0.7539110771479411,Bad
-0.27177642530334106,sit,0.7537146992191478,Bad
-0.2718130538097471,sit,0.753717876873253,Bad
-0.27192177899062264,sit,0.7534419280899173,Bad
-0.27206361553046193,sit,0.7534299147292504,Bad
-0.2721864794608057,sit,0.7533534962424537,Bad
-0.27230444767089473,sit,0.7530838982029164,Bad
-0.2725693996182321,sit,0.7531174362307133,Bad
-0.27258800354738044,sit,0.7525224455953384,Bad
-0.2727173760600164,sit,0.7523500998534342,Bad
-0.2727719779728234,sit,0.7523289102519914,Bad
-0.27304084172060983,sit,0.7517276879073547,Bad
-0.27323943935046313,sit,0.7513478091609653,Bad
-0.2734267215757067,sit,0.7507465530640993,Bad
-0.273585777533014,sit,0.7502113016648054,Bad
-0.27367341962436176,sit,0.7501711633601827,Bad
-0.27382132416778804,sit,0.7498547617902749,Bad
-0.2739241028908657,sit,0.7497363236068187,Bad
-0.2740555374251912,sit,0.7497038703317597,Bad
-0.27423886307094303,sit,0.7497703388861908,Bad
-0.2744122018498085,sit,0.7498340276461343,Bad
-0.274589218438196,sit,0.7498080783109002,Bad
-0.27470444927284793,sit,0.7496959182444594,Bad
-0.27483306481759634,sit,0.7491821673158074,Bad
-0.27526203756622203,sit,0.748478106695222,Bad
-0.2753959790943763,sit,0.7480872646046822,Bad
-0.27558896805559835,sit,0.7476258521923924,Bad
-0.2757336603481059,sit,0.747397629694312,Bad
-0.2758886563212031,sit,0.7474362794125093,Bad
-0.27611579576178175,sit,0.7469017618728775,Bad
-0.2764933189885982,sit,0.7469538357032133,Bad
-0.2766452230986834,sit,0.7467329133382211,Bad
-0.27672110014034085,sit,0.7464086376785597,Bad
-0.27683463770885625,sit,0.7460803631293723,Bad
-0.2770181327585191,sit,0.7463208060148213,Bad
-0.27727328225252046,sit,0.7458975500838777,Bad
-0.27716733869671445,sit,0.7459565155254952,Bad
-0.2773563763924425,sit,0.745503220347093,Bad
-0.27745019237469304,sit,0.7450763288173253,Bad
-0.27769225440003564,sit,0.7440995020845562,Bad
-0.2775847553926678,sit,0.7442923853968318,Bad
-0.2776798636456989,sit,0.7440733106387467,Bad
-0.2777633115927121,sit,0.7436805185493601,Bad
-0.27789227793958443,sit,0.744002466704125,Bad
-0.27850144649016134,sit,0.7432276037534682,Bad
-0.2785159325608862,sit,0.7427906452061591,Bad
-0.2785522723380981,sit,0.7425874004763161,Bad
-0.2785559178324849,sit,0.7422302819836719,Bad
-0.2785006942057341,sit,0.7417687362823209,Bad
-0.279862907406501,sit,0.7403335409851796,Bad
-0.28060425140970024,sit,0.7404293601194549,Bad
-0.27896062488184137,sit,0.7422115090815075,Bad
-0.27854480612067783,sit,0.7408223085945789,Bad
-0.2782160641976401,sit,0.740185014616598,Bad
-0.27797511055514623,sit,0.7401646569352425,Bad
-0.2775940968583414,sit,0.7392414314971062,Bad
-0.2769973993797248,sit,0.7381081628599783,Bad
-0.2769077841168074,sit,0.7383582803611461,Bad
-0.2765887404271424,sit,0.7375333436891197,Bad
-0.2767819721331347,sit,0.7368298465486742,Bad
-0.2762299865579283,sit,0.7375018881378205,Bad
-0.276198988099741,sit,0.7375189526053463,Bad
-0.27608723218659736,sit,0.7372585206759272,Bad
-0.27597455247538555,sit,0.7369869157770633,Bad
-0.27589294217675997,sit,0.7364828193304176,Bad
-0.2759016286953046,sit,0.7359044894108682,Bad
-0.2758322994953948,sit,0.7357611359982436,Bad
-0.2757552043003588,sit,0.7356288753119411,Bad
-0.27557589194954607,sit,0.7349808583786399,Bad
-0.27533893224472766,sit,0.7346103902689611,Bad
-0.27517246805429396,sit,0.7349678225205979,Bad
-0.2750255760067573,sit,0.734756970776955,Bad
-0.2749296597128195,sit,0.7342960264666167,Bad
-0.27473877988188866,sit,0.7340914524571966,Bad
-0.2745664794237726,sit,0.7337429334088234,Bad
-0.27441707096869905,sit,0.7333828858110484,Bad
-0.27429361393541324,sit,0.7328774884848797,Bad
-0.274098175280565,sit,0.7325523475588112,Bad
-0.27401564243187915,sit,0.7324863438790002,Bad
-0.2739627783198676,sit,0.7320209618020528,Bad
-0.27379021500985945,sit,0.7314422033714669,Bad
-0.2737297506354303,sit,0.7307878215900845,Bad
-0.27360000084182856,sit,0.7304392276926225,Bad
-0.2734570456741179,sit,0.7300567880776206,Bad
-0.2732711010145281,sit,0.729681957493669,Bad
-0.27302309375338163,sit,0.7291893143282879,Bad
-0.27293578331720264,sit,0.7287172921000687,Bad
-0.27279879943620866,sit,0.7284870085539941,Bad
-0.2724842494269408,sit,0.7278307152978618,Bad
-0.2724267173895468,sit,0.7278540077809099,Bad
-0.27236019898259745,sit,0.7282785125177103,Bad
-0.27227430522315227,sit,0.7278963269635305,Bad
-0.2720778144906486,sit,0.7277972445432956,Bad
-0.27190649195444166,sit,0.7278266474382866,Bad
-0.2717748031092686,sit,0.7276208489861384,Bad
-0.271645401677202,sit,0.727469046693344,Bad
-0.2714046699024925,sit,0.7271400126285499,Bad
-0.27108511232275173,sit,0.7266813383691426,Bad
-0.2705676560489478,sit,0.7256547383418873,Bad
-0.27036752922906726,sit,0.7251348991433341,Bad
-0.2702341826152575,sit,0.7245572440260816,Bad
-0.27032612273680007,sit,0.7236473445230618,Bad
-0.27020848588573665,sit,0.7235873953280811,Bad
-0.27002804934424113,sit,0.7233470923946196,Bad
-0.27001652478548765,sit,0.723310064484968,Bad
-0.270289097991601,sit,0.7233902976445199,Bad
-0.26979868338361557,sit,0.7230310363790154,Bad
-0.26943752285412503,sit,0.7226727658692437,Bad
-0.2689160919274457,sit,0.7220685560218699,Bad
-0.2687414720403559,sit,0.7220160951554957,Bad
-0.2685434723198068,sit,0.7215667850947379,Bad
-0.2681390181727504,sit,0.721195882458133,Bad
-0.2679132234331889,sit,0.7203829113607891,Bad
-0.26758843153556966,sit,0.7200131836104205,Bad
-0.26728180376399474,sit,0.7197791752869056,Bad
-0.26709627028674365,sit,0.7194803445602876,Bad
-0.2668049596762313,sit,0.7192885491187675,Bad
-0.2660601830908749,sit,0.7198710831677886,Bad
-0.26555252505352117,sit,0.720115998296837,Bad
-0.2650432391024882,sit,0.7205212515280384,Bad
-0.26446377165409474,sit,0.7207742166255432,Bad
-0.263735310029905,sit,0.7210377263566663,Bad
-0.2624742954142744,sit,0.7217187306095155,Bad
-0.2615288521630408,sit,0.7220834201751679,Bad
-0.2613201030564201,sit,0.721596523659037,Bad
-0.2609637887323597,sit,0.7209591002631076,Bad
-0.26064650946473783,sit,0.7209195233718997,Bad
-0.26055790430166864,sit,0.7210781757825766,Bad
-0.26055435422692536,sit,0.7212744484043933,Bad
-0.26009180414707384,sit,0.7213457761165911,Bad
-0.2593832385571249,sit,0.7217421412507825,Bad
-0.2589988985325244,sit,0.720837874436348,Bad
-0.2585991230936279,sit,0.7209486563508155,Bad
-0.2582509773455972,sit,0.7205530379885646,Bad
-0.25788720265544113,sit,0.7200543713267983,Bad
-0.25681812370652596,sit,0.7193762710920062,Bad
-0.2562103502001143,sit,0.719050423764387,Bad
-0.25603957704200137,sit,0.7190305259171148,Bad
-0.2557845791897809,sit,0.7191979791438938,Bad
-0.2554213265976979,sit,0.7189165904672573,Bad
-0.2551676945082928,sit,0.7188021989108748,Bad
-0.255020497186047,sit,0.718467263187173,Bad
-0.2548833561727376,sit,0.7180668323970544,Bad
-0.254514822195192,sit,0.7181566416057001,Bad
-0.25434221717719463,sit,0.7178977203873415,Bad
-0.25414040985635944,sit,0.7179657998520549,Bad
-0.25392843751475924,sit,0.7179350003033554,Bad
-0.2536638789272328,sit,0.7180397695557627,Bad
-0.2533871791184435,sit,0.7180561783146776,Bad
-0.2529191248620631,sit,0.7183701019757402,Bad
-0.2526478292570038,sit,0.718390446534775,Bad
-0.25247673450150765,sit,0.7181889822038378,Bad
-0.2519917685089798,sit,0.717575378539828,Bad
-0.2516284574207965,sit,0.7172315070533198,Bad
-0.2513180656160079,sit,0.7166075440198522,Bad
-0.25112885494976744,sit,0.7162292328520079,Bad
-0.25081625224232096,sit,0.7156225928456743,Bad
-0.2506376126917139,sit,0.7154368845161735,Bad
-0.2503786777429418,sit,0.7148348421343446,Bad
-0.25017566245227774,sit,0.7145773068700391,Bad
-0.2499905534289223,sit,0.7145374016108909,Bad
-0.2503013029871474,sit,0.7147790174067324,Bad
-0.2505056214668287,sit,0.7142159513199564,Bad
-0.2502144639262996,sit,0.7139484864332394,Bad
-0.2500221087975504,sit,0.7138255213556148,Bad
-0.24981151633257132,sit,0.7138083189771701,Bad
-0.24964836522001185,sit,0.7138086384131461,Bad
-0.24942248410498133,sit,0.7136139483357042,Bad
-0.2493438357379562,sit,0.7137081852643965,Bad
-0.24914480522450844,sit,0.7136246117756718,Bad
-0.24892473509647295,sit,0.7134783321075172,Bad
-0.2486202261467499,sit,0.7131370777925137,Bad
-0.248440164664568,sit,0.7129093001303178,Bad
-0.2484705010492513,sit,0.7121046923949697,Bad
-0.24831357108128396,sit,0.7119019294261069,Bad
-0.24811578839659024,sit,0.7118073283741603,Bad
-0.24790318803270958,sit,0.7117773835731326,Bad
-0.24770674928475456,sit,0.7116824835490225,Bad
-0.24766867276759363,sit,0.7113762429214602,Bad
-0.24751204615768985,sit,0.7114983177969707,Bad
-0.24732086134446893,sit,0.7114177923308344,Bad
-0.247156795637535,sit,0.7113861553536833,Bad
-0.24696872551086657,sit,0.7113059660153369,Bad
-0.2467673568123565,sit,0.7110211035213649,Bad
-0.2462974074953974,sit,0.7105228772658476,Bad
-0.2461962986457146,sit,0.7100613931340642,Bad
-0.24588909010636492,sit,0.7097777242544255,Bad
-0.24574342588735398,sit,0.7097459760053427,Bad
-0.24551007401262365,sit,0.7094549484431385,Bad
-0.24504005031203455,sit,0.7088175570168034,Bad
-0.24483284544120415,sit,0.7086655000062989,Bad
-0.2446825313943276,sit,0.7082223054082947,Bad
-0.24458856465041012,sit,0.7079132667418387,Bad
-0.24425863870015932,sit,0.7082374457914868,Bad
-0.24393675889744001,sit,0.7083671796555313,Bad
-0.24380914844509227,sit,0.7080863968817497,Bad
-0.24362637293402023,sit,0.7078391698533145,Bad
-0.2433699380618298,sit,0.7082029603268645,Bad
-0.24322644990837197,sit,0.7079496093776445,Bad
-0.24305993801561296,sit,0.7080454500408127,Bad
-0.2429969595754009,sit,0.7076403878557064,Bad
-0.2426044690009132,sit,0.7069219269510669,Bad
-0.24237368140136584,sit,0.7064283007865766,Bad
-0.24180812985293723,sit,0.705829184324359,Bad
-0.24161115372436803,sit,0.7058817144996538,Bad
-0.24140290594970382,sit,0.7058249323326763,Bad
-0.2412272548303559,sit,0.7057801347932556,Bad
-0.24099475823338395,sit,0.705446858759567,Bad
-0.24070716920689045,sit,0.7051563869898965,Bad
-0.24033564331270688,sit,0.7044991704259569,Bad
-0.24011126852016662,sit,0.7044698390696242,Bad
-0.23983697539243926,sit,0.7038903216046255,Bad
-0.23930251768883776,sit,0.7032953779052944,Bad
-0.23870354941744795,sit,0.7039370637590662,Bad
-0.2383723710919286,sit,0.7034519349560735,Bad
-0.2382388682118592,sit,0.7036077603108322,Bad
-0.23810078113242816,sit,0.7037786126417622,Bad
-0.23814570691131362,sit,0.703916407377887,Bad
-0.23774838009782487,sit,0.7032400665144065,Bad
-0.23754925882260836,sit,0.7028595724313756,Bad
-0.23749151034986848,sit,0.7029896791363449,Bad
-0.2374829107729676,sit,0.7030733095124895,Bad
-0.23720703074809318,sit,0.7031757598834018,Bad
-0.23703346986837542,sit,0.7032397896406263,Bad
-0.23690694069357604,sit,0.7034145777367601,Bad
-0.23673336778792126,sit,0.7034390475518595,Bad
-0.23654641410526434,sit,0.7031408986240621,Bad
-0.23646171298991842,sit,0.7030859454092914,Bad
-0.23625002985941893,sit,0.7023964997953636,Bad
-0.23583259498400583,sit,0.702638694866149,Bad
-0.2356622308293316,sit,0.7025379424295316,Bad
-0.23559846663692122,sit,0.7021165459877816,Bad
-0.23523108078564778,sit,0.70154685084061,Bad
-0.23508284529127565,sit,0.7014128153986903,Bad
-0.23493374852670101,sit,0.7010825292674672,Bad
-0.23478393529543357,sit,0.7008301413117284,Bad
-0.23464167971575692,sit,0.7005793274342125,Bad
-0.23432708939396948,sit,0.7002700837557305,Bad
-0.2337775821188417,sit,0.6995791593824741,Bad
-0.2336870395013364,sit,0.6993633572447553,Bad
-0.23354175756818077,sit,0.6990862297721249,Bad
-0.23336973398193533,sit,0.6987104878266645,Bad
-0.23345049447998006,sit,0.698852414815313,Bad
-0.23330874129849122,sit,0.6985343435035054,Bad
-0.23340787200467197,sit,0.6985981440825743,Bad
-0.2332205870994546,sit,0.6982058392701154,Bad
-0.23312369518530549,sit,0.6979437495198324,Bad
-0.2328757402684306,sit,0.697539833108513,Bad
-0.23284770824280052,sit,0.6974796939825912,Bad
-0.23273255692751482,sit,0.6971763140188191,Bad
-0.23259495277630324,sit,0.6971911866630084,Bad
-0.23246183965480122,sit,0.6972347032223529,Bad
-0.23284691875106722,sit,0.6962872356661536,Bad
-0.23256431312495132,sit,0.6962756144356015,Bad
-0.23246328144151354,sit,0.6961023847900486,Bad
-0.23235949102807182,sit,0.6957580963842717,Bad
-0.23223337609082254,sit,0.6958719030213071,Bad
-0.2321008927639898,sit,0.695658689677609,Bad
-0.23233004287228315,sit,0.6958278560451314,Bad
-0.23199261024660542,sit,0.6954501152472452,Bad
-0.2318943767564403,sit,0.6953218283405499,Bad
-0.23183639289133093,sit,0.6951123792956289,Bad
-0.23170968538612013,sit,0.6951575554902668,Bad
-0.2316281050819309,sit,0.6949820308119157,Bad
-0.23153138544740964,sit,0.6947556791475188,Bad
-0.23150387490800275,sit,0.6947295763491838,Bad
-0.23127244991706533,sit,0.6942521470585005,Bad
-0.23097115426365736,sit,0.6936353792464883,Bad
-0.23089881747391677,sit,0.6933729050567896,Bad
-0.23085566166639282,sit,0.6930327510895935,Bad
-0.2306659631080939,sit,0.6923365940354408,Bad
-0.2306065429496053,sit,0.6924781914492135,Bad
-0.23034856211021407,sit,0.6919554457653558,Bad
-0.23022169988316737,sit,0.6918461703874423,Bad
-0.23008601825438835,sit,0.6915945903362136,Bad
-0.23005883376879444,sit,0.6916764361020604,Bad
-0.22996198727657813,sit,0.6917313656115537,Bad
-0.2298029297980419,sit,0.6918659346641275,Bad
-0.22979379362271168,sit,0.6914634751850871,Bad
-0.22965733070703737,sit,0.6915710424571868,Bad
-0.23046950786790388,sit,0.6920072325506395,Bad
-0.23053209400723546,sit,0.6915635118061121,Bad
-0.2308971810436909,sit,0.6908062592742428,Bad
-0.23099857655136677,sit,0.6908955704798411,Bad
-0.23109394391745988,sit,0.6909902052904588,Bad
-0.23202320519855388,sit,0.6899424747910793,Bad
-0.23251504951215723,sit,0.6903531075907081,Bad
-0.2327295053434764,sit,0.6905016052132766,Bad
-0.23264247865728307,sit,0.6903226474014557,Bad
-0.2324719896612287,sit,0.690308977298385,Bad
-0.23234813413775884,sit,0.6900314512486857,Bad
-0.23230552538266408,sit,0.6894631040356423,Bad
-0.23285320806734083,sit,0.6886023125164094,Bad
-0.23294367502943736,sit,0.6890357270424816,Bad
-0.23295132879903108,sit,0.6894025444927836,Bad
-0.23279929120741288,sit,0.6895032422846147,Bad
-0.2337189948503726,sit,0.690363370864966,Bad
-0.2338331742722732,sit,0.6898537728950319,Bad
-0.23383637298214607,sit,0.6900733844010458,Bad
-0.23388482827886567,sit,0.690272836898619,Bad
-0.2341213298901616,sit,0.68953504439302,Bad
-0.23517125013649615,sit,0.6883419185718725,Bad
-0.2354162016519646,sit,0.6884809749318379,Bad
-0.23542142513099665,sit,0.6885405000057094,Bad
-0.23543395481175264,sit,0.6887544064883473,Bad
-0.23535818232761269,sit,0.688798171381294,Bad
-0.23528921485549192,sit,0.688520144430394,Bad
-0.23566454952567994,sit,0.6876834738916826,Bad
-0.23645278674186626,sit,0.6879995092704505,Bad
-0.2363903705775868,sit,0.6878363878107665,Bad
-0.2364535088515158,sit,0.687232644101648,Bad
-0.23644496684918864,sit,0.6873750256471609,Bad
-0.2362529898511594,sit,0.6875375104067768,Bad
-0.23625325871731237,sit,0.6871462352031268,Bad
-0.23611375470540955,sit,0.6874015644559296,Bad
-0.2361317796718905,sit,0.6873017234775006,Bad
-0.23609742484569685,sit,0.6868172879499302,Bad
-0.23591728933591902,sit,0.6864063635830807,Bad
-0.2360065026586005,sit,0.6863716202326192,Bad
-0.23580092149795312,sit,0.6858227445884176,Bad
-0.23593100076949403,sit,0.6859812970726833,Bad
-0.23594322827688058,sit,0.6856930285792678,Bad
-0.23595018584451796,sit,0.6854317343055373,Bad
-0.23600426693535395,sit,0.6853801715192279,Bad
-0.23599419410489791,sit,0.6852686297895013,Bad
-0.23599810220738154,sit,0.6850029009906161,Bad
-0.23603356969747227,sit,0.6847894337081573,Bad
-0.236020463173636,sit,0.6847624594097322,Bad
-0.2360621663697027,sit,0.6846012915680973,Bad
-0.23611707433816836,sit,0.6844406369940231,Bad
-0.23620352003421233,sit,0.6843142955219969,Bad
-0.23614513759136346,sit,0.6836381919450769,Bad
-0.23632436483745953,sit,0.6827904937812231,Bad
-0.23637304553542077,sit,0.6824324289664874,Bad
-0.2363981488907628,sit,0.682388641422991,Bad
-0.2366260729411222,sit,0.682411644903005,Bad
-0.23661580062633994,sit,0.6821262138469755,Bad
-0.2366975671758999,sit,0.6822306887376611,Bad
-0.23680519475280992,sit,0.6821034078505465,Bad
-0.23692243011120856,sit,0.6825897878939731,Bad
-0.23716682394461275,sit,0.6826379141031723,Bad
-0.23731227746035766,sit,0.6827090097394509,Bad
-0.23745300654283666,sit,0.6825689345181479,Bad
-0.23751050613940788,sit,0.6820358025144823,Bad
-0.23755221604675084,sit,0.6817346573088763,Bad
-0.23762782965595058,sit,0.6811152056132602,Bad
-0.23782130006192234,sit,0.6805164173312239,Bad
-0.23812367815588814,sit,0.6805688344886367,Bad
-0.23848895031666023,sit,0.6796220752324312,Bad
-0.2390651688428453,sit,0.6785082615350162,Bad
-0.2392798795049232,sit,0.6776677090941519,Bad
-0.23931908360346868,sit,0.6775663829634814,Bad
-0.2394199065047315,sit,0.6770112478618916,Bad
-0.23956353793545687,sit,0.6769192247887212,Bad
-0.23983803831590866,sit,0.6760648402396,Bad
-0.23990235204410593,sit,0.6754115704021774,Bad
-0.23968739753542118,sit,0.6748447055253411,Bad
-0.24003686702813626,sit,0.6739169199069053,Bad
-0.24012986098102268,sit,0.673641702890888,Bad
-0.2402878945153303,sit,0.673573934611864,Bad
-0.24037490569495637,sit,0.6730012909494928,Bad
-0.24050613558910067,sit,0.6730029530410118,Bad
-0.2409221477505462,sit,0.6731670175093678,Bad
-0.24106772182819697,sit,0.6726907191236953,Bad
-0.24128922724797972,sit,0.672734251229672,Bad
-0.24140109228686946,sit,0.6724068715411622,Bad
-0.24148282664910137,sit,0.6724442796460135,Bad
-0.2415585680497352,sit,0.6722575245646986,Bad
-0.24170435993016448,sit,0.6719431186870976,Bad
-0.24184940744360367,sit,0.6716085130020177,Bad
-0.2419685413081276,sit,0.6714632086539251,Bad
-0.2421055696488798,sit,0.6713816971166042,Bad
-0.24222787150260106,sit,0.6713652430300975,Bad
-0.24239420521009294,sit,0.6711888335648745,Bad
-0.24292168172893802,sit,0.6714213460285227,Bad
-0.24290166214315548,sit,0.6709834688721937,Bad
-0.2429448764617173,sit,0.6706264256845962,Bad
-0.2434109343047571,sit,0.6706540507161634,Bad
-0.24400774021830643,sit,0.6697291930343603,Bad
-0.2445574029941276,sit,0.66875433908192,Bad
-0.24461206944688432,sit,0.6686006813223874,Bad
-0.24472920239746931,sit,0.6682973294084781,Bad
-0.24490173757930733,sit,0.6682835435678676,Bad
-0.2452801101353031,sit,0.6684099423879178,Bad
-0.24534497267669528,sit,0.6680793843989012,Bad
-0.24768316800905277,sit,0.6664150152623785,Bad
-0.24777335680154966,sit,0.6662995933127628,Bad
-0.24810012400024734,sit,0.666372552494395,Bad
-0.2484339149911768,sit,0.6664628927755496,Bad
-0.24869557982628376,sit,0.6664516136391564,Bad
-0.2488458652119242,sit,0.6661093090663656,Bad
-0.2490622980870113,sit,0.6656681599027661,Bad
-0.24915257602303853,sit,0.6653946787123233,Bad
-0.2498190251525064,sit,0.6660666235682852,Bad
-0.2499450790695072,sit,0.6654326940334293,Bad
-0.25010380346557426,sit,0.6654891057208818,Bad
-0.2501819657868938,sit,0.6650237629596207,Bad
-0.25040853604953284,sit,0.6649717480095793,Bad
-0.250500689732958,sit,0.6644375025541808,Bad
-0.25080505886361615,sit,0.6633915232661433,Bad
-0.2508244856969261,sit,0.6627337777045919,Bad
-0.2514462118286038,sit,0.6630716223395889,Bad
-0.2518344895421279,sit,0.6634229970222894,Bad
-0.2529245243550312,sit,0.6621847307136359,Bad
-0.25315989570102115,sit,0.661499741488793,Bad
-0.2535847017431292,sit,0.6605151250409338,Bad
-0.2536810700193763,sit,0.6602661518373059,Bad
-0.25408631793414704,sit,0.6604361087853143,Bad
-0.25405483581234045,sit,0.659834488968278,Bad
-0.25417056236379504,sit,0.6596961421508429,Bad
-0.25438752925126334,sit,0.6597193727364198,Bad
-0.2545358956308784,sit,0.659685970320675,Bad
-0.25466685788090493,sit,0.6600706425226863,Bad
-0.2547936856831133,sit,0.659832841926042,Bad
-0.25548269507516835,sit,0.6605214439231765,Bad
-0.2560855292435314,sit,0.6597582960115462,Bad
-0.25620642384579695,sit,0.6595672762742687,Bad
-0.25645994014433304,sit,0.6591076327306568,Bad
-0.2566514272871956,sit,0.6587189833717223,Bad
-0.25680035917509575,sit,0.6582929618685798,Bad
-0.25689311812796795,sit,0.6579260538412989,Bad
-0.2572342382170955,sit,0.6579550850629551,Bad
-0.2576872300020991,sit,0.6570120078502983,Bad
-0.2579868375032504,sit,0.6564931831305896,Bad
-0.2581650127987444,sit,0.6563998673322783,Bad
-0.25830914798830285,sit,0.656304002450362,Bad
-0.25860923413670395,sit,0.6558475518380893,Bad
-0.2587939524103971,sit,0.655972912593497,Bad
-0.25911156103767785,sit,0.6559976034170574,Bad
-0.25933556620871634,sit,0.6559099454822761,Bad
-0.2596593006259727,sit,0.6563818740878201,Bad
-0.2596144173297559,sit,0.6557146871246925,Bad
-0.25978207613380416,sit,0.6555502047643657,Bad
-0.25993949044374887,sit,0.6553530470095962,Bad
-0.26040341059986355,sit,0.6556954463461784,Bad
-0.2604216175284707,sit,0.6552818541454649,Bad
-0.2603593754745268,sit,0.6555435057039996,Bad
-0.2607202083664897,sit,0.6550151529155103,Bad
-0.26076800766334374,sit,0.6551836416244845,Bad
-0.26095343251406417,sit,0.6554273831312691,Bad
-0.2609678951558202,sit,0.6554955909966516,Bad
-0.2611426292076933,sit,0.6555434760318428,Bad
-0.2611875969064,sit,0.6553529676451908,Bad
-0.26127990866599127,sit,0.6553296739016692,Bad
-0.261207552397432,sit,0.6549093703959564,Bad
-0.2608423151209493,sit,0.6556422077162275,Bad
-0.2609222202254061,sit,0.655522400417688,Bad
-0.26100519457919713,sit,0.6553612687265811,Bad
-0.261028816273101,sit,0.6551433602990094,Bad
-0.2610928468001444,sit,0.655096372832374,Bad
-0.2600804740468141,sit,0.6560434771546952,Bad
-0.2592554897652025,sit,0.6552166653558645,Bad
-0.2588164769042202,sit,0.6543882267594897,Bad
-0.2586455180040597,sit,0.6547862205035633,Bad
-0.25865870460824364,sit,0.6546335859373525,Bad
-0.25871652486511887,sit,0.6548547622947181,Bad
-0.2587508386497097,sit,0.6547717584883744,Bad
-0.25871922481859155,sit,0.6549393179892485,Bad
-0.25871670987063383,sit,0.6543211688573906,Bad
-0.25872479996770004,sit,0.6543282929964896,Bad
-0.25853552096405097,sit,0.6546167749497788,Bad
-0.25844073594871775,sit,0.6542244782775191,Bad
-0.25838333425709203,sit,0.6540495323465916,Bad
-0.2585083848022121,sit,0.654319765372921,Bad
-0.2585474399642297,sit,0.6544736900920278,Bad
-0.2585464294313698,sit,0.6545151106190361,Bad
-0.2584805234489031,sit,0.6547971726901832,Bad
-0.2584620394310394,sit,0.6547027449911133,Bad
-0.25841342845593057,sit,0.6544969338312047,Bad
-0.2584196204563618,sit,0.6546722737413883,Bad
-0.2583384978658113,sit,0.654215344624995,Bad
-0.2582237368021555,sit,0.6537223176969219,Bad
-0.2582077427119436,sit,0.6536077542473043,Bad
-0.25817124160662897,sit,0.6538308986139804,Bad
-0.25817845682439067,sit,0.6539211939963506,Bad
-0.25818501137807476,sit,0.6539083388485518,Bad
-0.25820023015992544,sit,0.6538411040655164,Bad
-0.25819803580941203,sit,0.6538404980789561,Bad
-0.2581624429130216,sit,0.6536506060496201,Bad
-0.2581035035155438,sit,0.6535008807195051,Bad
-0.25804761113535796,sit,0.6536201187027061,Bad
-0.25823467128495103,sit,0.6532750851482035,Bad
-0.2581718164677108,sit,0.6535236403984437,Bad
-0.2581692311339666,sit,0.6535857686867959,Bad
-0.2581776353038287,sit,0.6536082258496044,Bad
-0.2583292972291045,sit,0.6531400429639894,Bad
-0.25847370351203675,sit,0.6533780069585304,Bad
-0.2585346984645652,sit,0.6537695719360845,Bad
-0.25854318024292117,sit,0.6534704007918752,Bad
-0.2585614977666002,sit,0.6534917293667165,Bad
-0.258492714556233,sit,0.6532408973449527,Bad
-0.2583660244500108,sit,0.6530245975981943,Bad
-0.25834866511633514,sit,0.6531935841736188,Bad
-0.2584185923606447,sit,0.6530083139370758,Bad
-0.25853747112732944,sit,0.6531542285146636,Bad
-0.258555838714009,sit,0.6531162432772258,Bad
-0.2585768657125821,sit,0.653079825545267,Bad
-0.2585095089142718,sit,0.6528232201967828,Bad
-0.2585133619351578,sit,0.6527213878539596,Bad
-0.2586634009454848,sit,0.6525119541545111,Bad
-0.25910069766536575,sit,0.6519073556371839,Bad
-0.2594072965254024,sit,0.6514988864122445,Bad
-0.25923222467758467,sit,0.6517911181770498,Bad
-0.25922028532357105,sit,0.6516563275871622,Bad
-0.25921510107576173,sit,0.6513136079389004,Bad
-0.2590319870384639,sit,0.650914135131598,Bad
-0.2586005743100243,sit,0.6505448657564182,Bad
-0.25844113111132283,sit,0.6503402261903325,Bad
-0.25857742455244714,sit,0.6504406854539037,Bad
-0.25875527603221893,sit,0.6499822124665403,Bad
-0.25878782202371103,sit,0.6494615098138095,Bad
-0.2588485694862915,sit,0.6498526801404181,Bad
-0.25887156360910657,sit,0.649863188699314,Bad
-0.2587829551630001,sit,0.6500451737519463,Bad
-0.25879148303974076,sit,0.650011288777121,Bad
-0.25881258299966475,sit,0.6501173009582949,Bad
-0.25866359310730735,sit,0.6504981819399883,Bad
-0.2589454442554224,sit,0.6500985422295582,Bad
-0.2590764065695476,sit,0.6495929308046917,Bad
-0.25910523411287323,sit,0.6494032066869617,Bad
-0.2590639099258469,sit,0.6492936297287903,Bad
-0.2591427397721641,sit,0.6496370442824974,Bad
-0.259086241150461,sit,0.6500001500011738,Bad
-0.2592638856017697,sit,0.6505095994420408,Bad
-0.25947343265321027,sit,0.6513154069246669,Bad
-0.2594589415083107,sit,0.6518693810592027,Bad
-0.2594293055694346,sit,0.6519072278565308,Bad
-0.25941820239340235,sit,0.6517939487360801,Bad
-0.2593152968504135,sit,0.6510305846565221,Bad
-0.2589727394177856,sit,0.6505042210810457,Bad
-0.2589026668288766,sit,0.6507966594938646,Bad
-0.258865352848684,sit,0.6508036569636739,Bad
-0.2587150553731769,sit,0.6510485648588729,Bad
-0.25884952232945696,sit,0.6506750442466388,Bad
-0.2588626988783213,sit,0.6509829687605894,Bad
-0.25884685798320395,sit,0.6509235001071508,Bad
-0.2587998676187486,sit,0.6509535438828951,Bad
-0.25860446331776477,sit,0.6506619128244587,Bad
-0.25834451785557605,sit,0.6502092183833034,Bad
