-0.17183595130393914,sit,0.8114031091876672,Bad
-0.17164085024092945,sit,0.8111491426655829,Bad
-0.17127686832126934,sit,0.8109025870435186,Bad
-0.1709581966793811,sit,0.8106444290103813,Bad
-0.17066503614866205,sit,0.8103932924418938,Bad
-0.16956602122202954,sit,0.8101205216284375,Bad
-0.1695979119126821,sit,0.8099419942830518,Bad
-0.16961254310282797,sit,0.8097272112104175,Bad
-0.1694051470308258,sit,0.8095125595310658,Bad
-0.16918974087166272,sit,0.8092704563397953,Bad
-0.16904097633627654,sit,0.8090371354616629,Bad
-0.16957055041289767,sit,0.8088502825093757,Bad
-0.1696385916584526,sit,0.8086517743285269,Bad
-0.16951274754039453,sit,0.8084333621476488,Bad
-0.16926717607867448,sit,0.808226088788634,Bad
-0.16903889050081233,sit,0.8080144584800167,Bad
-0.1688300223288634,sit,0.8078239183888579,Bad
-0.16831202309062282,sit,0.807607969296307,Bad
-0.1680727429124324,sit,0.8074027518623569,Bad
-0.16795784572300487,sit,0.8072320624803252,Bad
-0.16773889529128622,sit,0.8070269978441369,Bad
-0.16741843344097462,sit,0.8068120138636599,Bad
-0.1671403560478087,sit,0.8065903784508703,Bad
-0.16697104274334645,sit,0.8063790360196201,Bad
-0.16682275837158292,sit,0.8061699111137687,Bad
-0.16671241960411148,sit,0.8059514275524141,Bad
-0.1663651658570372,sit,0.8056867225638691,Bad
-0.1662496705349936,sit,0.8054656092637806,Bad
-0.16632566764283552,sit,0.8052214522581198,Bad
-0.16636102376166179,sit,0.8049849159675375,Bad
-0.16637985580536385,sit,0.8047544836004472,Bad
-0.16627288022029046,sit,0.8045102909081878,Bad
-0.16591719930794277,sit,0.8042492431234259,Bad
-0.165744967263137,sit,0.8040132845778226,Bad
-0.16543054817869401,sit,0.8037518560268857,Bad
-0.1652915244752194,sit,0.803489544017998,Bad
-0.16514639411242346,sit,0.8032423726210731,Bad
-0.1650337764742911,sit,0.8029687094563813,Bad
-0.1646914560571043,sit,0.8026726347095886,Bad
-0.16469299369928508,sit,0.8024119363599943,Bad
-0.16456104206999794,sit,0.8021485416511801,Bad
-0.16442783369990005,sit,0.8018961467761646,Bad
-0.1642972596294319,sit,0.8016310876210728,Bad
-0.1641890359489731,sit,0.8013633961782022,Bad
-0.16404992689453396,sit,0.8010941834187784,Bad
-0.1639237727546689,sit,0.8008208917770926,Bad
-0.16380156451916583,sit,0.8005258287745417,Bad
-0.1637844961492596,sit,0.8002517654657791,Bad
-0.16362289201446584,sit,0.799975168297864,Bad
-0.163552576767876,sit,0.7996941167221252,Bad
-0.16343916670291048,sit,0.7994156123038081,Bad
-0.1633115065332719,sit,0.7991266084121291,Bad
-0.16295672631701133,sit,0.798836312444614,Bad
-0.16245720114754078,sit,0.7985257100156055,Bad
-0.16228788739646136,sit,0.7982505846836166,Bad
-0.16214032610324197,sit,0.7979479054554859,Bad
-0.16197037715379842,sit,0.7976516896067963,Bad
-0.16181261016826923,sit,0.7973494335967978,Bad
-0.16166951398066215,sit,0.7970466630601414,Bad
-0.16156205801133489,sit,0.7967368262204959,Bad
-0.16172944791940222,sit,0.7964333387931384,Bad
-0.1615672906695391,sit,0.79612163417918,Bad
-0.1614678447607073,sit,0.7958107042364684,Bad
-0.1609487549081878,sit,0.7954714370896041,Bad
-0.16083733283115012,sit,0.7951439393153009,Bad
-0.16090878794105679,sit,0.7948143294578741,Bad
-0.1606568314204706,sit,0.7944531771776783,Bad
-0.16052617308980316,sit,0.7941148347221351,Bad
-0.15977513758675604,sit,0.7936799372999596,Bad
-0.15976219562237065,sit,0.7933711573641242,Bad
-0.15980009092414577,sit,0.7930792455682991,Bad
-0.15952215154611482,sit,0.7927471829414129,Bad
-0.15929703404948994,sit,0.7924133057216027,Bad
-0.15862924843108675,sit,0.7920673292239627,Bad
-0.1584247141176827,sit,0.7917424635217372,Bad
-0.15792466903144328,sit,0.7914034479993756,Bad
-0.15739324076392225,sit,0.7910619259879647,Bad
-0.1575356545148049,sit,0.7907479908985735,Bad
-0.15566325235364617,sit,0.7901539783991604,Bad
-0.15516880458767843,sit,0.7897304733404586,Bad
-0.15432042202043425,sit,0.7892962222709946,Bad
-0.15431131703748455,sit,0.7890083107374862,Bad
-0.15403135540446694,sit,0.7887020436100232,Bad
-0.1538493270429155,sit,0.7883982635146137,Bad
-0.15390183309824382,sit,0.7881115197159793,Bad
-0.1540818611277803,sit,0.7878300230649928,Bad
-0.154084273921054,sit,0.787566201653036,Bad
-0.15403150946283686,sit,0.7872440896522188,Bad
-0.15409648611809065,sit,0.7869057225716801,Bad
-0.1545464974473688,sit,0.7866865899377972,Bad
-0.15459662457156495,sit,0.7863781872169109,Bad
-0.15433941422480993,sit,0.7860661703103565,Bad
-0.15345365684579643,sit,0.7857030575353733,Bad
-0.1530189990183142,sit,0.7853735983242319,Bad
-0.15289719813854138,sit,0.7850610737400839,Bad
-0.15279961474465917,sit,0.7847458408347519,Bad
-0.15270155416099945,sit,0.7844259828440623,Bad
-0.15254564773338358,sit,0.7840792240018588,Bad
-0.15226052582190064,sit,0.783721558113878,Bad
-0.15184840383292877,sit,0.7833350842858204,Bad
-0.15161030465521053,sit,0.7829766914348383,Bad
-0.15130818584439576,sit,0.7826052698182496,Bad
-0.15101333574370207,sit,0.7822174946530797,Bad
-0.1509726483840254,sit,0.7818759192475453,Bad
-0.15103400703390674,sit,0.7815191730116969,Bad
-0.15121676951382762,sit,0.781197988839976,Bad
-0.1511613515944697,sit,0.7808405873744344,Bad
-0.15099695589095766,sit,0.7804713562180785,Bad
-0.1510688481815779,sit,0.7800906612556832,Bad
-0.15095123522626352,sit,0.7797011740516991,Bad
-0.150839567818745,sit,0.779301814388378,Bad
-0.1507194040427689,sit,0.7789088377829047,Bad
-0.1504901300670052,sit,0.7785164945511666,Bad
-0.1505950728853855,sit,0.7781451415832322,Bad
-0.15087417110000884,sit,0.7777587100259618,Bad
-0.15080378993977628,sit,0.7773625929968304,Bad
-0.15057326684837094,sit,0.776947614571465,Bad
-0.15043643620956354,sit,0.7765351558226852,Bad
-0.15023597638280034,sit,0.776118988334529,Bad
-0.15004017600882955,sit,0.775697319498971,Bad
-0.1498224302505756,sit,0.7752690351761226,Bad
-0.14961790313194157,sit,0.7748179575700327,Bad
-0.149329338491153,sit,0.7743700023644977,Bad
-0.14909186200841554,sit,0.7739111729925671,Bad
-0.14877283388965815,sit,0.7734181230428899,Bad
-0.1483553000971312,sit,0.772893831419392,Bad
-0.14795936744150853,sit,0.7723854622015629,Bad
-0.14744473793442098,sit,0.7718941500915635,Bad
-0.1469940169260052,sit,0.7714040396243527,Bad
-0.14691587555346672,sit,0.770989710050331,Bad
-0.14638553160927176,sit,0.7705463039383689,Bad
-0.1458459409982559,sit,0.7700905322130971,Bad
-0.14528871532044477,sit,0.7696417102454801,Bad
-0.14485030320900838,sit,0.7692128468311112,Bad
-0.1441088312374591,sit,0.768760354985236,Bad
-0.14382477968420584,sit,0.7683630585666265,Bad
-0.14320656272977328,sit,0.767954503576873,Bad
-0.14265578476609622,sit,0.7675938912818645,Bad
-0.14214539223927253,sit,0.7672316739860532,Bad
-0.14159796169962685,sit,0.766871496780774,Bad
-0.1409670356437241,sit,0.7664908154929327,Bad
-0.14030875794485834,sit,0.7661454336842888,Bad
-0.13987068867700578,sit,0.765794691252555,Bad
-0.13955635553728404,sit,0.7654655839702478,Bad
-0.13899749021568097,sit,0.765135454932695,Bad
-0.13844084744553875,sit,0.7648075088630132,Bad
-0.1379682013251043,sit,0.7644809036969363,Bad
-0.13746100717928367,sit,0.7641708438873178,Bad
-0.1368254171122231,sit,0.763840614642754,Bad
-0.13646761845620706,sit,0.7635656453882254,Bad
-0.1360315090057548,sit,0.7632551222793102,Bad
-0.13555051935739396,sit,0.7629538631586986,Bad
-0.13507618527411153,sit,0.7626669080130938,Bad
-0.13468554608773087,sit,0.7623860052511142,Bad
-0.13421105156522936,sit,0.7620837703007423,Bad
-0.13378377237838218,sit,0.7618101784487625,Bad
-0.1333183789698144,sit,0.7615154882375111,Bad
-0.1327536871286497,sit,0.7612284427951269,Bad
-0.1322994176385961,sit,0.7609455833367381,Bad
-0.131808000521849,sit,0.7606641248613596,Bad
-0.1313754005628156,sit,0.7603822128813923,Bad
-0.13094840695867765,sit,0.7601139401986001,Bad
-0.13042545082617074,sit,0.7598238781280185,Bad
-0.1300224139728502,sit,0.7595577719319956,Bad
-0.12956574789068342,sit,0.7593040891110261,Bad
-0.12930536160637562,sit,0.7590906648906242,Bad
-0.1287915145586407,sit,0.758806195251957,Bad
-0.12842696920585264,sit,0.7585537603989575,Bad
-0.12792836570006796,sit,0.7583171438362505,Bad
-0.1275117356757369,sit,0.758108551172589,Bad
-0.12720476016989163,sit,0.7579104197553291,Bad
-0.1267664074101961,sit,0.7577179322981403,Bad
-0.12652513154831047,sit,0.7575457486641854,Bad
-0.12617741744496902,sit,0.7573582219430712,Bad
-0.12581913928964739,sit,0.757183734441199,Bad
-0.12553192757404322,sit,0.7570049143886406,Bad
-0.1252603079808546,sit,0.7568331979862205,Bad
-0.12500238195562857,sit,0.756665894853871,Bad
-0.12481689327255271,sit,0.7565065332793791,Bad
-0.12459381707272733,sit,0.7563610396778093,Bad
-0.1243879744729571,sit,0.7562353256425715,Bad
-0.12416985387607486,sit,0.7560971548195109,Bad
-0.12400647915951868,sit,0.7559701208928067,Bad
-0.12380787731904491,sit,0.755838260450343,Bad
-0.12376217339907539,sit,0.7557256253185252,Bad
-0.12347757595759601,sit,0.7555765571922759,Bad
-0.12335970866852781,sit,0.7554648879345733,Bad
-0.12328705328956323,sit,0.755358747969924,Bad
-0.12338275903059331,sit,0.7552915829888069,Bad
-0.12328980296186108,sit,0.7551910425675182,Bad
-0.12326035860111416,sit,0.755127905848891,Bad
-0.12326637808527166,sit,0.7550361450986354,Bad
-0.12325768527326594,sit,0.7549498813550384,Bad
-0.12340316580404216,sit,0.7548766052857272,Bad
-0.1234145612583713,sit,0.7547917496473008,Bad
-0.123616859392723,sit,0.7547188940113634,Bad
-0.12359956025843487,sit,0.7546467574497654,Bad
-0.12357769426066775,sit,0.7545750084712922,Bad
-0.12344282680022359,sit,0.7544775658635765,Bad
-0.12338648787137695,sit,0.754404853828668,Bad
-0.12338396403892951,sit,0.7543571972465739,Bad
-0.1233990462052697,sit,0.7543048440231389,Bad
-0.12331720683959893,sit,0.7542585527695816,Bad
-0.12333106121824727,sit,0.7542503617973874,Bad
-0.12309629065804897,sit,0.7542322928776242,Bad
-0.12294440786198914,sit,0.7542284184745759,Bad
-0.12283126241757808,sit,0.7542351240657844,Bad
-0.1228869521169753,sit,0.7542421968436241,Bad
-0.12288696487775846,sit,0.7542646144322163,Bad
-0.12278646946903399,sit,0.7542967743418353,Bad
-0.12257396289750011,sit,0.75434918032177,Bad
-0.12237683725212703,sit,0.7543959660443054,Bad
-0.12257783014022725,sit,0.7544675168140585,Bad
-0.12251906843163218,sit,0.7545517467526679,Bad
-0.12227204706404828,sit,0.7545870521933807,Bad
-0.122369073960908,sit,0.7547136751323583,Bad
-0.1221254543714789,sit,0.754762675951451,Bad
-0.12193721746251904,sit,0.7548371325824061,Bad
-0.1218877992239996,sit,0.7549320635208904,Bad
-0.12186234125690165,sit,0.7550390697624847,Bad
-0.12181743616633858,sit,0.7551566299799535,Bad
-0.12179187347667236,sit,0.7552776103771008,Bad
-0.12153742888729724,sit,0.7554056710281801,Bad
-0.12146548488834963,sit,0.7555462219688873,Bad
-0.12137187262873256,sit,0.7556759570490963,Bad
-0.12121620555541651,sit,0.755828237704415,Bad
-0.12116136196776872,sit,0.7559915340029046,Bad
-0.12112460410597267,sit,0.7561743389935325,Bad
-0.12104862517076367,sit,0.7563393161206627,Bad
-0.12091312502800139,sit,0.756519901478795,Bad
-0.12082823316102503,sit,0.7566935806069375,Bad
-0.12044457341594964,sit,0.7568677891131484,Bad
-0.12070387275197317,sit,0.7570779919644172,Bad
-0.12061302015413894,sit,0.757268818313192,Bad
-0.12051107843839803,sit,0.7574763178036422,Bad
-0.12037527846816472,sit,0.7576769491803841,Bad
-0.12013886080127596,sit,0.7578859022000834,Bad
-0.1200552842630537,sit,0.7581133004143116,Bad
-0.1198335003782493,sit,0.7583038238980847,Bad
-0.11973438511523876,sit,0.7585239325824457,Bad
-0.11957468835878063,sit,0.7587506474320872,Bad
-0.11945271096461013,sit,0.7589612673684984,Bad
-0.11936488770288442,sit,0.75920527470391,Bad
-0.11938336320504189,sit,0.7594633955362418,Bad
-0.11931883435387972,sit,0.7597018539346853,Bad
-0.11917138415260722,sit,0.7599340801620444,Bad
-0.11905938858258586,sit,0.7601675097969123,Bad
-0.11871007136517361,sit,0.7603387796012273,Bad
-0.11830990535072278,sit,0.7605509429328398,Bad
-0.11827477122253638,sit,0.760761068294059,Bad
-0.11821226748284529,sit,0.7609694784807814,Bad
-0.11819791265499643,sit,0.7611772023278836,Bad
-0.11794661626215328,sit,0.7613610268217105,Bad
-0.11800863501720862,sit,0.7615579359983735,Bad
-0.11796167497670679,sit,0.7617514603157816,Bad
-0.11789563274902544,sit,0.7619422461880231,Bad
-0.11789091504187585,sit,0.7621372020708996,Bad
-0.11785939493611886,sit,0.762323990424696,Bad
-0.1178125780778872,sit,0.7625097417990221,Bad
-0.11777667102268266,sit,0.7626896607369468,Bad
-0.11773016184358949,sit,0.7628418552391023,Bad
-0.11777347062051863,sit,0.7630292486902892,Bad
-0.11752282668729723,sit,0.7631951349435597,Bad
-0.11748491125833371,sit,0.7633577264689814,Bad
-0.11744728690782302,sit,0.7635015700146582,Bad
-0.1173991972955566,sit,0.7636329347392199,Bad
-0.11743844286299326,sit,0.7638061038572976,Bad
-0.11747277756696195,sit,0.7639601255654233,Bad
-0.11740544398902658,sit,0.7640832181263818,Bad
-0.11745186608989328,sit,0.7642303233293939,Bad
-0.1174586049592591,sit,0.7643489474450809,Bad
-0.11747615957270902,sit,0.7644799978924086,Bad
-0.11752074458016898,sit,0.7645963671004773,Bad
-0.1174996892265213,sit,0.7647139834726413,Bad
-0.11755486079366012,sit,0.7648272557157619,Bad
-0.11758041914077597,sit,0.7649328721613495,Bad
-0.11770755198915492,sit,0.7650240232249483,Bad
-0.1177514675738876,sit,0.7651198505789851,Bad
-0.11779845977791106,sit,0.7652117024964056,Bad
-0.11775878438948773,sit,0.7652752255905897,Bad
-0.11778961432598997,sit,0.7653544764196712,Bad
-0.11788445702738702,sit,0.7654168210612173,Bad
-0.11795571940386482,sit,0.7654718693076119,Bad
-0.11801135912937098,sit,0.7655251464166561,Bad
-0.11827092424913305,sit,0.7655772575219202,Bad
-0.11819286758518521,sit,0.7656150750753852,Bad
-0.1182840588962438,sit,0.7656404701265812,Bad
-0.11830135423396206,sit,0.7656384944294359,Bad
-0.11854294260708312,sit,0.7656841721503995,Bad
-0.11872096340133734,sit,0.7657023828552241,Bad
-0.11887734008303796,sit,0.7657225703255545,Bad
-0.11901189028898966,sit,0.765726085471057,Bad
-0.11909938216052686,sit,0.7656892733128926,Bad
-0.11924426433866496,sit,0.7656674465429485,Bad
-0.11935227138341106,sit,0.765624694964641,Bad
-0.11950464415846179,sit,0.7655754259094723,Bad
-0.11973180780968817,sit,0.7655236968337795,Bad
-0.11994982624138713,sit,0.7654659489275029,Bad
-0.12016810677001827,sit,0.7654091446488922,Bad
-0.1203115313480254,sit,0.7653401570288381,Bad
-0.120447854756628,sit,0.7652862944931769,Bad
-0.12093882074825392,sit,0.765280206585145,Bad
-0.12110135401526241,sit,0.7652135785412485,Bad
-0.12133734176561607,sit,0.7651533462149275,Bad
-0.12153701751641711,sit,0.7650727080940674,Bad
-0.12177411536596149,sit,0.7649807046918506,Bad
-0.12206364015127254,sit,0.7649256725213524,Bad
-0.1225800699698251,sit,0.7648679697309787,Bad
-0.12281135873254101,sit,0.7647937027898707,Bad
-0.12295343097191469,sit,0.7647157363958756,Bad
-0.12315610230514686,sit,0.7646440799702371,Bad
-0.12350477920004875,sit,0.7645564171187702,Bad
-0.12390726295096437,sit,0.7645116847701415,Bad
-0.1239227188234774,sit,0.7643955426296183,Bad
-0.12426873842152435,sit,0.7643454025320576,Bad
-0.12451283443238825,sit,0.7642828052163996,Bad
-0.12490750086112186,sit,0.7642669226552149,Bad
-0.12497212329422222,sit,0.7641493667123925,Bad
-0.12526516941415583,sit,0.7640760026841358,Bad
-0.12554053847074184,sit,0.7640047260253494,Bad
-0.1259304895562355,sit,0.7639023810261918,Bad
-0.12682970977401903,sit,0.7639162578114813,Bad
-0.12704390604868857,sit,0.7638199216129765,Bad
-0.1273090987006145,sit,0.7637110547131517,Bad
-0.12753339644105946,sit,0.7635928777091041,Bad
-0.1276913743776698,sit,0.7634666724572547,Bad
-0.12950255361883747,sit,0.7635718701014864,Bad
-0.13068444431310283,sit,0.7635036951474438,Bad
-0.1291591813043587,sit,0.763035635663899,Bad
-0.1289694995484466,sit,0.7628982369864828,Bad
-0.12898995994546242,sit,0.7627377432410192,Bad
-0.12918889411468504,sit,0.7625693713309195,Bad
-0.12917799023709314,sit,0.7624233402557175,Bad
-0.1289036819184589,sit,0.7622567453685124,Bad
-0.12934838081422,sit,0.7620874159958851,Bad
-0.12945214423656679,sit,0.7619440834561251,Bad
-0.13018568087790625,sit,0.761861421895448,Bad
-0.13012405338951155,sit,0.7616248193118674,Bad
-0.13064470160425906,sit,0.7615005530410115,Bad
-0.13104295963346552,sit,0.7613896497358796,Bad
-0.13143716323762714,sit,0.7612875996592049,Bad
-0.13185112438831004,sit,0.7612060544112814,Bad
-0.13236825529462115,sit,0.7611424833866449,Bad
-0.13281727503418803,sit,0.7610453026391879,Bad
-0.133249952680002,sit,0.7609399988765689,Bad
-0.13351519959878674,sit,0.7608459196866819,Bad
-0.1337218088409743,sit,0.7607290439669502,Bad
-0.13405903828202,sit,0.7605931835374624,Bad
-0.13437179156007426,sit,0.7604938588794922,Bad
-0.13472366673767183,sit,0.7604238010425772,Bad
-0.13497441104286556,sit,0.7603348790442085,Bad
-0.1352323920913042,sit,0.760257068643469,Bad
-0.1355101197056734,sit,0.7601815218499404,Bad
-0.13580194683649457,sit,0.7601170573724366,Bad
-0.1360115216933064,sit,0.7600363884017056,Bad
-0.13636967591729268,sit,0.7599625875222229,Bad
-0.13672525530362067,sit,0.7599135015646631,Bad
-0.13691962959304155,sit,0.7598539075216318,Bad
-0.1372362313712887,sit,0.7598139232116872,Bad
-0.13748330751597704,sit,0.759748583289751,Bad
-0.1377062253287303,sit,0.7596805897590337,Bad
-0.1378710014857643,sit,0.7596049356286891,Bad
-0.13794658088971912,sit,0.7595245201916623,Bad
-0.13821145828654904,sit,0.7594623197033453,Bad
-0.13842890242078398,sit,0.759381184152626,Bad
-0.13839700825584522,sit,0.7592923240704211,Bad
-0.13872136499348367,sit,0.7592100072858912,Bad
-0.1390604464943213,sit,0.7591098899689086,Bad
-0.13931786035782673,sit,0.759045971364645,Bad
-0.13945955388627032,sit,0.7589548495193268,Bad
-0.13964053817292235,sit,0.7588652828449237,Bad
-0.1398486681171756,sit,0.758793505640105,Bad
-0.140064403240402,sit,0.7587227498220133,Bad
-0.14013200001203308,sit,0.7586500460284862,Bad
-0.1400951181411359,sit,0.7585772942252665,Bad
-0.13977849512333573,sit,0.7585028314551735,Bad
-0.13988054629134342,sit,0.7584461273236149,Bad
-0.14005595003385826,sit,0.7583997740867813,Bad
-0.1404800516165451,sit,0.7583967259446371,Bad
-0.14070830433616807,sit,0.7583218578430184,Bad
-0.1408431143735088,sit,0.7582410011599532,Bad
-0.141193213838189,sit,0.7581727985441346,Bad
-0.14189339787692626,sit,0.7581361618655333,Bad
-0.1416388387153995,sit,0.7580038512073686,Bad
-0.14153976754917222,sit,0.7578809903351886,Bad
-0.14122687104522125,sit,0.7577422875985501,Bad
-0.1413684809666557,sit,0.7576263887433907,Bad
-0.14145291967543105,sit,0.7575215512707382,Bad
-0.14129326733954606,sit,0.7573818895334852,Bad
-0.14131919244905,sit,0.7572796105654904,Bad
-0.14126042499362254,sit,0.7571312931580589,Bad
-0.14122985527155674,sit,0.7569759147428516,Bad
-0.14133176101482497,sit,0.7568445164608176,Bad
-0.14130103663179358,sit,0.7567013692330522,Bad
-0.14076591360986984,sit,0.7564711064765586,Bad
-0.1404838002461615,sit,0.7563048464801836,Bad
-0.1402033870683202,sit,0.7561427410776768,Bad
-0.13982400973543746,sit,0.755984363860921,Bad
-0.13925847650704357,sit,0.7558098715446402,Bad
-0.13807314992612285,sit,0.7555467842263177,Bad
-0.13723528391723455,sit,0.7553453962617872,Bad
-0.13721822142554602,sit,0.7552903853803834,Bad
-0.13699876345580925,sit,0.755226635163901,Bad
-0.13685718164592342,sit,0.7551451515502403,Bad
-0.13699876431763347,sit,0.7550924904548935,Bad
-0.13724065339464997,sit,0.755054873857958,Bad
-0.13691755186435223,sit,0.7549618852807899,Bad
-0.13631824258425113,sit,0.7548202361215433,Bad
-0.1360134552208867,sit,0.7547826728689738,Bad
-0.13575841573654046,sit,0.754695341874172,Bad
-0.1355269042707094,sit,0.7546348253537696,Bad
-0.13526616145748493,sit,0.7545742243944227,Bad
-0.13413889358530995,sit,0.7544209450233967,Bad
-0.13358967202467575,sit,0.7543178235734607,Bad
-0.13358511303534149,sit,0.7542661152710322,Bad
-0.1334875967708954,sit,0.7541979242772586,Bad
-0.133219424930938,sit,0.7541403070271534,Bad
-0.13308788439373337,sit,0.7540963899629494,Bad
-0.13306247727368342,sit,0.754082897775845,Bad
-0.13304054217544795,sit,0.7540773357471537,Bad
-0.13277081741576605,sit,0.7540193336146068,Bad
-0.13271007071606203,sit,0.7540070724721115,Bad
-0.13263568744056942,sit,0.7539772950276176,Bad
-0.13254317674531418,sit,0.753950907799555,Bad
-0.13239781958903019,sit,0.7539115279030539,Bad
-0.13223086402225534,sit,0.7538754701395057,Bad
-0.13185570118507928,sit,0.7537998645712326,Bad
-0.13169598584818984,sit,0.7537667788964492,Bad
-0.13164254664693875,sit,0.7537578055788476,Bad
-0.13118036568329744,sit,0.7537232090110201,Bad
-0.13088430540110005,sit,0.7536922967001554,Bad
-0.13063258424674362,sit,0.7536790437961763,Bad
-0.13054471984411672,sit,0.7536682866197968,Bad
-0.13029200590608425,sit,0.7536471984874944,Bad
-0.1302296399865269,sit,0.7536249670198752,Bad
-0.1300404335567683,sit,0.7536105054870884,Bad
-0.12993989893300276,sit,0.7535898791329514,Bad
-0.12987530187557028,sit,0.7535635880501231,Bad
-0.13043123004601392,sit,0.7535927468932605,Bad
-0.1308055313347144,sit,0.7536397143868324,Bad
-0.13060224206864984,sit,0.7536030682352526,Bad
-0.1305283880704782,sit,0.753573422097252,Bad
-0.130441568411229,sit,0.7535362806923849,Bad
-0.13041375326263652,sit,0.7535053968767571,Bad
-0.1302989704691073,sit,0.7534751643516441,Bad
-0.13038410640653264,sit,0.7534538969244869,Bad
-0.1303121325336502,sit,0.7534268451507106,Bad
-0.13021039920890143,sit,0.7534029766168533,Bad
-0.12999350457655545,sit,0.7533773292678102,Bad
-0.12993894827161964,sit,0.753363747389794,Bad
-0.13009783756471693,sit,0.7534063493827363,Bad
-0.13007279716299713,sit,0.7533947581259804,Bad
-0.13000800366558238,sit,0.7533714858811557,Bad
-0.129929943268003,sit,0.7533439266021627,Bad
-0.12986747619029124,sit,0.7533213522883965,Bad
-0.12998111890663006,sit,0.7533313079232704,Bad
-0.12998036447567696,sit,0.7533061426794242,Bad
-0.12992184507606916,sit,0.7532860715031064,Bad
-0.12989925311913403,sit,0.7532672808761605,Bad
-0.1298431786465034,sit,0.7532465783509631,Bad
-0.12975659938785603,sit,0.753231322751783,Bad
-0.12932946835655043,sit,0.7531858461853369,Bad
-0.12935060675340593,sit,0.7531880350452433,Bad
-0.12913649238027325,sit,0.7531491249456116,Bad
-0.12913778128700007,sit,0.7531166305964223,Bad
-0.12901581514775287,sit,0.7530792685088329,Bad
-0.12858479096679068,sit,0.7530199996404016,Bad
-0.12850504420298361,sit,0.7529729423963373,Bad
-0.12847387503943872,sit,0.7529441441264912,Bad
-0.1285200551024676,sit,0.7529153569022714,Bad
-0.1283254507916408,sit,0.7528222655329805,Bad
-0.12812739022572572,sit,0.7527373058457479,Bad
-0.12813527706645333,sit,0.752696347541838,Bad
-0.12807852938978243,sit,0.7526419738871019,Bad
-0.12797834617214712,sit,0.7525437127130259,Bad
-0.1279734613585055,sit,0.7524817663905017,Bad
-0.12796638302474958,sit,0.7523945005524562,Bad
-0.12804951848011892,sit,0.7523400673631248,Bad
-0.1277086783766179,sit,0.7522499002876214,Bad
-0.12757396162914642,sit,0.7521722853395982,Bad
-0.12701946578322904,sit,0.7520495431410885,Bad
-0.1269468459436809,sit,0.751948232676067,Bad
-0.1268466865209168,sit,0.7518502726295875,Bad
-0.12678654308834988,sit,0.7517537013704252,Bad
-0.1266355205271768,sit,0.7516595754940624,Bad
-0.12642036803702447,sit,0.7515517377254273,Bad
-0.12607667369206096,sit,0.7514426446700083,Bad
-0.12595441972474736,sit,0.7513214046865678,Bad
-0.12573174632640044,sit,0.7512138788454574,Bad
-0.12518900626867618,sit,0.751065493322466,Bad
-0.12465228263268976,sit,0.7508509291853885,Bad
-0.124356321852195,sit,0.7507229798183428,Bad
-0.1243442033295057,sit,0.7505917063462518,Bad
-0.12432724350900132,sit,0.7504569137841197,Bad
-0.1245291281968516,sit,0.7503465067535742,Bad
-0.12414035479662835,sit,0.7502072672108955,Bad
-0.12401275176361122,sit,0.7500803861466965,Bad
-0.12409180866138453,sit,0.7499500673068751,Bad
-0.12422884259738606,sit,0.7498258249041764,Bad
-0.12404655258615052,sit,0.7496591393708427,Bad
-0.12398640293102085,sit,0.7495056994307612,Bad
-0.12399252632345034,sit,0.749349995670807,Bad
-0.12393294784615941,sit,0.7491909901142795,Bad
-0.1238352795798856,sit,0.7490413605346931,Bad
-0.12388060755386585,sit,0.7488920198291049,Bad
-0.12372711920270821,sit,0.7487559552028018,Bad
-0.12338915190782426,sit,0.7485523059057442,Bad
-0.1233267437882536,sit,0.7483973824514601,Bad
-0.12337079737591039,sit,0.7482707627458918,Bad
-0.12303497500378927,sit,0.7481072999993329,Bad
-0.12299082608583697,sit,0.7479622461144788,Bad
-0.12292796448580504,sit,0.7478290380337379,Bad
-0.12286645885298209,sit,0.7476936941330311,Bad
-0.12281052640289117,sit,0.7475589356101795,Bad
-0.12254074931038458,sit,0.7474014017662931,Bad
-0.12195658148125021,sit,0.7472428698768795,Bad
-0.12195501187362984,sit,0.7471378471237797,Bad
-0.12187898594464736,sit,0.7470275735342997,Bad
-0.12176051561885629,sit,0.7469186139890535,Bad
-0.12198063060793807,sit,0.7468308084304269,Bad
-0.12189602440542893,sit,0.746739759794018,Bad
-0.12212695317574276,sit,0.7466680225152482,Bad
-0.12198059498641334,sit,0.7465997816343887,Bad
-0.12195362401966711,sit,0.7465577404738312,Bad
-0.12173627613598553,sit,0.7465200545679577,Bad
-0.12181685967897785,sit,0.7465317641725676,Bad
-0.12178411944176307,sit,0.7465831833959868,Bad
-0.12174972062751109,sit,0.746637027101564,Bad
-0.12172073802981934,sit,0.7466918256977564,Bad
-0.12224705052515102,sit,0.7468741300738112,Bad
-0.12203844747285669,sit,0.7469402471675516,Bad
-0.12203675743752801,sit,0.7470413042714757,Bad
-0.12202654307533303,sit,0.747171608087933,Bad
-0.12202422593393308,sit,0.7472912629260354,Bad
-0.12199006966212123,sit,0.7474251177643344,Bad
-0.12241909223400094,sit,0.7475946451131477,Bad
-0.12212662328482013,sit,0.7477242094513953,Bad
-0.12214276426990177,sit,0.7478983402114059,Bad
-0.12219721883916324,sit,0.7480892128211,Bad
-0.1221813878483283,sit,0.7482626674557524,Bad
-0.12219781341602093,sit,0.7484543363567051,Bad
