-0.2877758335217384,sit,0.7669442797881297,Bad
-0.28769085320172905,sit,0.7668632158660718,Bad
-0.287612918614373,sit,0.7668324994714745,Bad
-0.2875544128689145,sit,0.7669130130011317,Bad
-0.2874804298647938,sit,0.7669541062817525,Bad
-0.28744284796326547,sit,0.7671158149060348,Bad
-0.2873559200740273,sit,0.7669304795840469,Bad
-0.28726521540329925,sit,0.7667196129169803,Bad
-0.287128667394443,sit,0.7661859748026748,Bad
-0.2870434393559097,sit,0.7659189050793471,Bad
-0.2869073253713202,sit,0.7651942225661167,Bad
-0.28685362128222475,sit,0.7651696061346794,Bad
-0.28680005643737777,sit,0.7650865124229026,Bad
-0.286752971646038,sit,0.7651430341296196,Bad
-0.28671961762476955,sit,0.7651874837876173,Bad
-0.2866992411240241,sit,0.76545333518969,Bad
-0.286650772140687,sit,0.7652734071373369,Bad
-0.2866112205719674,sit,0.7651313943616134,Bad
-0.2866227900117048,sit,0.7653219546058253,Bad
-0.2866115345272115,sit,0.7653396695823808,Bad
-0.28657648968435223,sit,0.765160430299462,Bad
-0.2865737833337531,sit,0.7652600649985475,Bad
-0.2865651480346041,sit,0.7652222333019165,Bad
-0.2865153737092246,sit,0.7648868482151386,Bad
-0.2864747438214363,sit,0.7644450526138734,Bad
-0.28644532303338216,sit,0.7641579034398742,Bad
-0.28642352208009314,sit,0.7639583352014058,Bad
-0.2864465475931655,sit,0.7642727552848924,Bad
-0.28644530404815427,sit,0.7643208705680931,Bad
-0.28642940316400156,sit,0.7641476780094284,Bad
-0.28637373827482027,sit,0.7635301442658544,Bad
-0.28635509143974963,sit,0.7632341199021454,Bad
-0.286367991394416,sit,0.7634954999829546,Bad
-0.28633207955151846,sit,0.7631184718893228,Bad
-0.28638678307985566,sit,0.7633806534136337,Bad
-0.286322569921737,sit,0.7628330966619449,Bad
-0.2863821289575593,sit,0.7630945082684399,Bad
-0.2864174244249729,sit,0.7631571494026115,Bad
-0.28644857216083763,sit,0.7632582657409681,Bad
-0.2864742482916238,sit,0.7633035372629464,Bad
-0.2864896151073998,sit,0.7632191732557987,Bad
-0.28652046085747934,sit,0.763259782639427,Bad
-0.2865210447775162,sit,0.7628423832855517,Bad
-0.2865448680905165,sit,0.76274147891832,Bad
-0.2866066364337649,sit,0.7629396874857423,Bad
-0.28662600193427945,sit,0.7627020757866159,Bad
-0.2866564886599205,sit,0.7626213865041677,Bad
-0.28666368275562737,sit,0.7623185178082313,Bad
-0.2867165386000615,sit,0.7623531907972578,Bad
-0.2867440973200076,sit,0.7620857567984762,Bad
-0.2868164404636348,sit,0.7622241045067492,Bad
-0.2868561629395032,sit,0.7618351311505223,Bad
-0.2869350417284755,sit,0.7622619328091025,Bad
-0.28701026597549567,sit,0.7623841492230932,Bad
-0.2870566586326037,sit,0.7622337347590509,Bad
-0.2871250326962322,sit,0.7622401813442835,Bad
-0.2871688721771664,sit,0.7619332420711936,Bad
-0.2872073248850215,sit,0.7616625578918397,Bad
-0.2873082681438784,sit,0.7618051630219564,Bad
-0.2873713501554126,sit,0.7616749950015657,Bad
-0.2874140259261233,sit,0.7612856191758974,Bad
-0.2874996163129575,sit,0.761283854370646,Bad
-0.2875196099878484,sit,0.7607200224995877,Bad
-0.28752703546321334,sit,0.7601185549392314,Bad
-0.28756728078285065,sit,0.7597321683576095,Bad
-0.2876115556846329,sit,0.7593005768639913,Bad
-0.2876592369159045,sit,0.7589040946485227,Bad
-0.2877967522690299,sit,0.7590984933761608,Bad
-0.2878364814467646,sit,0.7583577842181738,Bad
-0.2879323062737161,sit,0.7583485190995265,Bad
-0.2880206824522213,sit,0.7582103188823467,Bad
-0.2881063222226706,sit,0.7580695786953615,Bad
-0.28819271367876637,sit,0.7577439995375874,Bad
-0.288291317122658,sit,0.7577759119616391,Bad
-0.28837078536141925,sit,0.7575726261042913,Bad
-0.28844537260893943,sit,0.7573294048320807,Bad
-0.2885125660272871,sit,0.7570806469452017,Bad
-0.28858712921766366,sit,0.7568862498740632,Bad
-0.28865581498441245,sit,0.75662990848088,Bad
-0.2887314061462326,sit,0.756447037186434,Bad
-0.28885407182425643,sit,0.7566680858485988,Bad
-0.2889076294285294,sit,0.7563381417812224,Bad
-0.2889477435403193,sit,0.7556628458630841,Bad
-0.28901913300900006,sit,0.755422971391543,Bad
-0.2891197817498934,sit,0.7554425528067682,Bad
-0.2892316434788904,sit,0.7555673999855518,Bad
-0.28926075868658024,sit,0.7550359576426341,Bad
-0.28932103255529645,sit,0.7547873903955001,Bad
-0.2894215931082704,sit,0.75481931472088,Bad
-0.2894824218712483,sit,0.7545779229179383,Bad
-0.2895891687389813,sit,0.7546919975775797,Bad
-0.2896623739705394,sit,0.7544926077812786,Bad
-0.28975992955633023,sit,0.7544973040084311,Bad
-0.2898360850234972,sit,0.7542352394028385,Bad
-0.2899224736442675,sit,0.7541071927731423,Bad
-0.2900042127773452,sit,0.7539046693209859,Bad
-0.2901219007498075,sit,0.7540928411239899,Bad
-0.29020600993022994,sit,0.7539110771479411,Bad
-0.29028923980042937,sit,0.7537146992191478,Bad
-0.29040475161969037,sit,0.753717876873253,Bad
-0.29048469791606396,sit,0.7534419280899173,Bad
-0.29059065385469873,sit,0.7534299147292504,Bad
-0.2906931481352026,sit,0.7533534962424537,Bad
-0.290777647540094,sit,0.7530838982029164,Bad
-0.2908800790227948,sit,0.7531174362307133,Bad
-0.2909401752664754,sit,0.7525224455953384,Bad
-0.29103299426364787,sit,0.7523500998534342,Bad
-0.29114863009624453,sit,0.7523289102519914,Bad
-0.29117789703389363,sit,0.7517276879073547,Bad
-0.29123773762322164,sit,0.7513478091609653,Bad
-0.2912722255010791,sit,0.7507465530640993,Bad
-0.29131728256903083,sit,0.7502113016648054,Bad
-0.29142595086702666,sit,0.7501711633601827,Bad
-0.2915012019654002,sit,0.7498547617902749,Bad
-0.29160539558570503,sit,0.7497363236068187,Bad
-0.2917192974831414,sit,0.7497038703317597,Bad
-0.2918400043456779,sit,0.7497703388861908,Bad
-0.29196357045759597,sit,0.7498340276461343,Bad
-0.2920790317667098,sit,0.7498080783109002,Bad
-0.2921928086942281,sit,0.7496959182444594,Bad
-0.2922621374649535,sit,0.7491821673158074,Bad
-0.292279271529657,sit,0.748478106695222,Bad
-0.2923605204395452,sit,0.7480872646046822,Bad
-0.292425999839501,sit,0.7476258521923924,Bad
-0.2925204689429018,sit,0.747397629694312,Bad
-0.29264072690119025,sit,0.7474362794125093,Bad
-0.29268963487068933,sit,0.7469017618728775,Bad
-0.2927869795128486,sit,0.7469538357032133,Bad
-0.2928750770890286,sit,0.7467329133382211,Bad
-0.29295568478271067,sit,0.7464086376785597,Bad
-0.2930214936042602,sit,0.7460803631293723,Bad
-0.2931211151928033,sit,0.7463208060148213,Bad
-0.29313302427565435,sit,0.7458975500838777,Bad
-0.29322625159159993,sit,0.7459565155254952,Bad
-0.29323153827525045,sit,0.745503220347093,Bad
-0.2932450391375071,sit,0.7450763288173253,Bad
-0.2931828778782979,sit,0.7440995020845562,Bad
-0.29328286321859015,sit,0.7442923853968318,Bad
-0.29331380656790373,sit,0.7440733106387467,Bad
-0.29332688743578716,sit,0.7436805185493601,Bad
-0.2934118595752132,sit,0.744002466704125,Bad
-0.2933299437361158,sit,0.7432276037534682,Bad
-0.2933428537477071,sit,0.7427906452061591,Bad
-0.2933729559258498,sit,0.7425874004763161,Bad
-0.293385462143651,sit,0.7422302819836719,Bad
-0.2933820012164705,sit,0.7417687362823209,Bad
-0.2931149924895691,sit,0.7403335409851796,Bad
-0.2930611298899388,sit,0.7404293601194549,Bad
-0.2934023373335997,sit,0.7422115090815075,Bad
-0.29325601951636804,sit,0.7408223085945789,Bad
-0.29317192499191386,sit,0.740185014616598,Bad
-0.2931376548614835,sit,0.7401646569352425,Bad
-0.2930148205650706,sit,0.7392414314971062,Bad
-0.2928908621475829,sit,0.7381081628599783,Bad
-0.29285721743600857,sit,0.7383582803611461,Bad
-0.29272562804376223,sit,0.7375333436891197,Bad
-0.2925486178969657,sit,0.7368298465486742,Bad
-0.2925916067837796,sit,0.7375018881378205,Bad
-0.29250969830550994,sit,0.7375189526053463,Bad
-0.2924071145591569,sit,0.7372585206759272,Bad
-0.2923013745847826,sit,0.7369869157770633,Bad
-0.29216813692216215,sit,0.7364828193304176,Bad
-0.2920150219098105,sit,0.7359044894108682,Bad
-0.2919116765293597,sit,0.7357611359982436,Bad
-0.2918033075730062,sit,0.7356288753119411,Bad
-0.29164193371344843,sit,0.7349808583786399,Bad
-0.29150616061506557,sit,0.7346103902689611,Bad
-0.2914335132251167,sit,0.7349678225205979,Bad
-0.29129157970988495,sit,0.734756970776955,Bad
-0.29111211059911013,sit,0.7342960264666167,Bad
-0.29096851970112103,sit,0.7340914524571966,Bad
-0.2908069552904359,sit,0.7337429334088234,Bad
-0.29064407473936604,sit,0.7333828858110484,Bad
-0.29046481038243105,sit,0.7328774884848797,Bad
-0.2903141708516245,sit,0.7325523475588112,Bad
-0.2901800030759567,sit,0.7324863438790002,Bad
-0.29000311387314187,sit,0.7320209618020528,Bad
-0.28982831428405953,sit,0.7314422033714669,Bad
-0.28963434666487475,sit,0.7307878215900845,Bad
-0.28948216766037116,sit,0.7304392276926225,Bad
-0.289329334944053,sit,0.7300567880776206,Bad
-0.2891840816225322,sit,0.729681957493669,Bad
-0.28903539049311255,sit,0.7291893143282879,Bad
-0.2888746124882854,sit,0.7287172921000687,Bad
-0.2887469224593284,sit,0.7284870085539941,Bad
-0.2885919641618795,sit,0.7278307152978618,Bad
-0.288482300488203,sit,0.7278540077809099,Bad
-0.2884159647424283,sit,0.7282785125177103,Bad
-0.2882643177177246,sit,0.7278963269635305,Bad
-0.2881536011205121,sit,0.7277972445432956,Bad
-0.2880523523919325,sit,0.7278266474382866,Bad
-0.2879245546667848,sit,0.7276208489861384,Bad
-0.2878017629196356,sit,0.727469046693344,Bad
-0.28767017878274503,sit,0.7271400126285499,Bad
-0.28753141595829423,sit,0.7266813383691426,Bad
-0.287348736718823,sit,0.7256547383418873,Bad
-0.2871855247548568,sit,0.7251348991433341,Bad
-0.2870080752521188,sit,0.7245572440260816,Bad
-0.28676809004239934,sit,0.7236473445230618,Bad
-0.2866392049546921,sit,0.7235873953280811,Bad
-0.2864966505505573,sit,0.7233470923946196,Bad
-0.2863561638905307,sit,0.723310064484968,Bad
-0.2861933651591993,sit,0.7233902976445199,Bad
-0.28605290511421577,sit,0.7230310363790154,Bad
-0.28588621055808183,sit,0.7226727658692437,Bad
-0.2856953427598278,sit,0.7220685560218699,Bad
-0.28551260290641195,sit,0.7220160951554957,Bad
-0.28527228317685205,sit,0.7215667850947379,Bad
-0.28504536406983144,sit,0.721195882458133,Bad
-0.28473891290781733,sit,0.7203829113607891,Bad
-0.28447854004342854,sit,0.7200131836104205,Bad
-0.2842202763829733,sit,0.7197791752869056,Bad
-0.28393718552098207,sit,0.7194803445602876,Bad
-0.28367296511474616,sit,0.7192885491187675,Bad
-0.2835347370888645,sit,0.7198710831677886,Bad
-0.28333101844993924,sit,0.720115998296837,Bad
-0.2831396017655862,sit,0.7205212515280384,Bad
-0.2829329626697306,sit,0.7207742166255432,Bad
-0.28274150344134946,sit,0.7210377263566663,Bad
-0.282646493420033,sit,0.7217187306095155,Bad
-0.28249132054015513,sit,0.7220834201751679,Bad
-0.2821732482123453,sit,0.721596523659037,Bad
-0.2818618220715422,sit,0.7209591002631076,Bad
-0.2816180069224563,sit,0.7209195233718997,Bad
-0.28137292840301004,sit,0.7210781757825766,Bad
-0.28112188513902964,sit,0.7212744484043933,Bad
-0.28089958691114786,sit,0.7213457761165911,Bad
-0.28073673813136757,sit,0.7217421412507825,Bad
-0.28040242186091624,sit,0.720837874436348,Bad
-0.28018331950491,sit,0.7209486563508155,Bad
-0.2799094832261837,sit,0.7205530379885646,Bad
-0.27963223937768256,sit,0.7200543713267983,Bad
-0.279413242758689,sit,0.7193762710920062,Bad
-0.27919012744582117,sit,0.719050423764387,Bad
-0.2789602145181145,sit,0.7190305259171148,Bad
-0.2787653677524569,sit,0.7191979791438938,Bad
-0.2785411407978189,sit,0.7189165904672573,Bad
-0.27832911211286504,sit,0.7188021989108748,Bad
-0.27808733235931865,sit,0.718467263187173,Bad
-0.2778415908117876,sit,0.7180668323970544,Bad
-0.2776759403243475,sit,0.7181566416057001,Bad
-0.27745694475666427,sit,0.7178977203873415,Bad
-0.2772799561263566,sit,0.7179657998520549,Bad
-0.2770952880600537,sit,0.7179350003033554,Bad
-0.27693205779919766,sit,0.7180397695557627,Bad
-0.2767627333902309,sit,0.7180561783146776,Bad
-0.27664485418118984,sit,0.7183701019757402,Bad
-0.27647768857327465,sit,0.718390446534775,Bad
-0.27627659543913324,sit,0.7181889822038378,Bad
-0.2760658153533124,sit,0.717575378539828,Bad
-0.27587455098494196,sit,0.7172315070533198,Bad
-0.27565129950002587,sit,0.7166075440198522,Bad
-0.27544615298599795,sit,0.7162292328520079,Bad
-0.275233182778372,sit,0.7156225928456743,Bad
-0.2750535857235195,sit,0.7154368845161735,Bad
-0.27483811448917556,sit,0.7148348421343446,Bad
-0.27465580558643876,sit,0.7145773068700391,Bad
-0.27449608669226366,sit,0.7145374016108909,Bad
-0.2743188655815359,sit,0.7147790174067324,Bad
-0.27406737744132753,sit,0.7142159513199564,Bad
-0.2738994016920931,sit,0.7139484864332394,Bad
-0.2737365578777597,sit,0.7138255213556148,Bad
-0.27358587319370714,sit,0.7138083189771701,Bad
-0.27343183571842755,sit,0.7138086384131461,Bad
-0.27326124442148947,sit,0.7136139483357042,Bad
-0.27310610634961613,sit,0.7137081852643965,Bad
-0.2729427699792555,sit,0.7136246117756718,Bad
-0.27277404827338136,sit,0.7134783321075172,Bad
-0.27259454288425683,sit,0.7131370777925137,Bad
-0.27241342226499327,sit,0.7129093001303178,Bad
-0.2721504228999051,sit,0.7121046923949697,Bad
-0.2719733861183274,sit,0.7119019294261069,Bad
-0.27181202657934833,sit,0.7118073283741603,Bad
-0.27165924841692946,sit,0.7117773835731326,Bad
-0.27149758193695794,sit,0.7116824835490225,Bad
-0.27129784224141584,sit,0.7113762429214602,Bad
-0.27115822577629534,sit,0.7114983177969707,Bad
-0.2710019865170288,sit,0.7114177923308344,Bad
-0.27084917124945473,sit,0.7113861553536833,Bad
-0.2706954385485363,sit,0.7113059660153369,Bad
-0.2705221138105795,sit,0.7110211035213649,Bad
-0.2703545783558535,sit,0.7105228772658476,Bad
-0.2701540995400317,sit,0.7100613931340642,Bad
-0.26999394259238124,sit,0.7097777242544255,Bad
-0.269844556677603,sit,0.7097459760053427,Bad
-0.26967641694175043,sit,0.7094549484431385,Bad
-0.2694954583850267,sit,0.7088175570168034,Bad
-0.2693402303782165,sit,0.7086655000062989,Bad
-0.2691478339929204,sit,0.7082223054082947,Bad
-0.26896463701389606,sit,0.7079132667418387,Bad
-0.268874935047968,sit,0.7082374457914868,Bad
-0.2687646589205235,sit,0.7083671796555313,Bad
-0.2685910734753026,sit,0.7080863968817497,Bad
-0.26842815218302596,sit,0.7078391698533145,Bad
-0.2683388674340265,sit,0.7082029603268645,Bad
-0.26817230433697603,sit,0.7079496093776445,Bad
-0.26804535042358874,sit,0.7080454500408127,Bad
-0.2678537618052727,sit,0.7076403878557064,Bad
-0.2676618568480267,sit,0.7069219269510669,Bad
-0.2674771037709798,sit,0.7064283007865766,Bad
-0.2673158117039309,sit,0.705829184324359,Bad
-0.26718626299287296,sit,0.7058817144996538,Bad
-0.26704763233691575,sit,0.7058249323326763,Bad
-0.2669088740406023,sit,0.7057801347932556,Bad
-0.2667467841041953,sit,0.705446858759567,Bad
-0.26659633301430635,sit,0.7051563869898965,Bad
-0.2664150886394958,sit,0.7044991704259569,Bad
-0.26628593146380597,sit,0.7044698390696242,Bad
-0.26610503021872906,sit,0.7038903216046255,Bad
-0.2659502604892487,sit,0.7032953779052944,Bad
-0.265936553267744,sit,0.7039370637590662,Bad
-0.2657760233774369,sit,0.7034519349560735,Bad
-0.2656664677427842,sit,0.7036077603108322,Bad
-0.26556073632840743,sit,0.7037786126417622,Bad
-0.2654344053560624,sit,0.703916407377887,Bad
-0.26526621759071,sit,0.7032400665144065,Bad
-0.2651103796092568,sit,0.7028595724313756,Bad
-0.2649958557182999,sit,0.7029896791363449,Bad
-0.2648715861496351,sit,0.7030733095124895,Bad
-0.2647773911233541,sit,0.7031757598834018,Bad
-0.2646690561169355,sit,0.7032397896406263,Bad
-0.26456795962531754,sit,0.7034145777367601,Bad
-0.26445577152378164,sit,0.7034390475518595,Bad
-0.2643113549403586,sit,0.7031408986240621,Bad
-0.2641835537747182,sit,0.7030859454092914,Bad
-0.26400155580489026,sit,0.7023964997953636,Bad
-0.2639421115926841,sit,0.702638694866149,Bad
-0.2638208613857604,sit,0.7025379424295316,Bad
-0.26365464189063886,sit,0.7021165459877816,Bad
-0.2635059633367234,sit,0.70154685084061,Bad
-0.2633846168606278,sit,0.7014128153986903,Bad
-0.2632450108869559,sit,0.7010825292674672,Bad
-0.2631162339861956,sit,0.7008301413117284,Bad
-0.2629897955785246,sit,0.7005793274342125,Bad
-0.262876004607874,sit,0.7002700837557305,Bad
-0.26274797342597267,sit,0.6995791593824741,Bad
-0.26262664800489033,sit,0.6993633572447553,Bad
-0.2625063323789093,sit,0.6990862297721249,Bad
-0.2623797320892039,sit,0.6987104878266645,Bad
-0.2622854881169201,sit,0.698852414815313,Bad
-0.2621670596848745,sit,0.6985343435035054,Bad
-0.26206631303239647,sit,0.6985981440825743,Bad
-0.2619473402702929,sit,0.6982058392701154,Bad
-0.26183457164876417,sit,0.6979437495198324,Bad
-0.26172215428977647,sit,0.697539833108513,Bad
-0.26162351773836573,sit,0.6974796939825912,Bad
-0.2615107467700416,sit,0.6971763140188191,Bad
-0.26143773257565395,sit,0.6971911866630084,Bad
-0.2613674827670046,sit,0.6972347032223529,Bad
-0.2611398095282116,sit,0.6962872356661536,Bad
-0.2610831486144496,sit,0.6962756144356015,Bad
-0.2609908966256374,sit,0.6961023847900486,Bad
-0.26088285581983356,sit,0.6957580963842717,Bad
-0.2608290312463315,sit,0.6958719030213071,Bad
-0.26074259131252053,sit,0.695658689677609,Bad
-0.2606616243599864,sit,0.6958278560451314,Bad
-0.2605790830807847,sit,0.6954501152472452,Bad
-0.26050074404261886,sit,0.6953218283405499,Bad
-0.26041053015683796,sit,0.6951123792956289,Bad
-0.2603569589141804,sit,0.6951575554902668,Bad
-0.260276847730569,sit,0.6949820308119157,Bad
-0.2601947829863662,sit,0.6947556791475188,Bad
-0.2601275331575642,sit,0.6947295763491838,Bad
-0.2600322595399634,sit,0.6942521470585005,Bad
-0.2599286154626068,sit,0.6936353792464883,Bad
-0.2598387756365399,sit,0.6933729050567896,Bad
-0.25973743600284344,sit,0.6930327510895935,Bad
-0.25961270246291634,sit,0.6923365940354408,Bad
-0.2595652051730172,sit,0.6924781914492135,Bad
-0.2594659816931008,sit,0.6919554457653558,Bad
-0.25939470691015987,sit,0.6918461703874423,Bad
-0.2593103373980493,sit,0.6915945903362136,Bad
-0.2592516186444981,sit,0.6916764361020604,Bad
-0.2591984189694865,sit,0.6917313656115537,Bad
-0.25916097694889195,sit,0.6918659346641275,Bad
-0.259048361666611,sit,0.6914634751850871,Bad
-0.2590018458746669,sit,0.6915710424571868,Bad
-0.2588922117215848,sit,0.6920072325506395,Bad
-0.25876520901860833,sit,0.6915635118061121,Bad
-0.25857486341994884,sit,0.6908062592742428,Bad
-0.258502297521592,sit,0.6908955704798411,Bad
-0.258433731742587,sit,0.6909902052904588,Bad
-0.2581570424149024,sit,0.6899424747910793,Bad
-0.2580826918483406,sit,0.6903531075907081,Bad
-0.25800787532799513,sit,0.6905016052132766,Bad
-0.25792886145775096,sit,0.6903226474014557,Bad
-0.2578762729806266,sit,0.690308977298385,Bad
-0.2577895362088496,sit,0.6900314512486857,Bad
-0.25766236776881185,sit,0.6894631040356423,Bad
-0.2574434824775521,sit,0.6886023125164094,Bad
-0.25741095077883847,sit,0.6890357270424816,Bad
-0.2573794801765701,sit,0.6894025444927836,Bad
-0.257335401704072,sit,0.6895032422846147,Bad
-0.2572644306476328,sit,0.690363370864966,Bad
-0.2571307736737397,sit,0.6898537728950319,Bad
-0.25708744191494237,sit,0.6900733844010458,Bad
-0.25703838327377115,sit,0.690272836898619,Bad
-0.25686873789222586,sit,0.68953504439302,Bad
-0.2565653247772023,sit,0.6883419185718725,Bad
-0.2564898722931563,sit,0.6884809749318379,Bad
-0.2564327563034183,sit,0.6885405000057094,Bad
-0.2563959966102516,sit,0.6887544064883473,Bad
-0.2563539684798463,sit,0.688798171381294,Bad
-0.2562808551365853,sit,0.688520144430394,Bad
-0.25610420940439993,sit,0.6876834738916826,Bad
-0.25600842645690824,sit,0.6879995092704505,Bad
-0.25594791345416223,sit,0.6878363878107665,Bad
-0.2558295207707056,sit,0.687232644101648,Bad
-0.255799569257174,sit,0.6873750256471609,Bad
-0.2557938980597674,sit,0.6875375104067768,Bad
-0.2557132611722559,sit,0.6871462352031268,Bad
-0.25572326410649154,sit,0.6874015644559296,Bad
-0.2556857032574907,sit,0.6873017234775006,Bad
-0.2556180907379885,sit,0.6868172879499302,Bad
-0.2555777095625942,sit,0.6864063635830807,Bad
-0.25555560329449456,sit,0.6863716202326192,Bad
-0.25551362826822754,sit,0.6858227445884176,Bad
-0.2555187275163426,sit,0.6859812970726833,Bad
-0.2554949921188249,sit,0.6856930285792678,Bad
-0.255482183335793,sit,0.6854317343055373,Bad
-0.25549346658735955,sit,0.6853801715192279,Bad
-0.2555112199069863,sit,0.6852686297895013,Bad
-0.25551626554775103,sit,0.6850029009906161,Bad
-0.25552815907084464,sit,0.6847894337081573,Bad
-0.25556684493757725,sit,0.6847624594097322,Bad
-0.25558717330019654,sit,0.6846012915680973,Bad
-0.2556085480718312,sit,0.6844406369940231,Bad
-0.2556340206453888,sit,0.6843142955219969,Bad
-0.25561771040175985,sit,0.6836381919450769,Bad
-0.25556134332648633,sit,0.6827904937812231,Bad
-0.2555767909317796,sit,0.6824324289664874,Bad
-0.255632817523004,sit,0.682388641422991,Bad
-0.25568006994030634,sit,0.682411644903005,Bad
-0.25572306032143144,sit,0.6821262138469755,Bad
-0.2558022717575747,sit,0.6822306887376611,Bad
-0.25585722692896296,sit,0.6821034078505465,Bad
-0.2559792274751268,sit,0.6825897878939731,Bad
-0.2560441784492117,sit,0.6826379141031723,Bad
-0.2561243660369439,sit,0.6827090097394509,Bad
-0.25618155395662684,sit,0.6825689345181479,Bad
-0.25620473932141424,sit,0.6820358025144823,Bad
-0.25624927702089273,sit,0.6817346573088763,Bad
-0.2562501326920444,sit,0.6811152056132602,Bad
-0.25623618829820444,sit,0.6805164173312239,Bad
-0.2562784282677799,sit,0.6805688344886367,Bad
-0.25620713653816857,sit,0.6796220752324312,Bad
-0.25609717934527265,sit,0.6785082615350162,Bad
-0.2560567890159047,sit,0.6776677090941519,Bad
-0.25611668846651464,sit,0.6775663829634814,Bad
-0.2561216695218776,sit,0.6770112478618916,Bad
-0.2561749871313369,sit,0.6769192247887212,Bad
-0.2561327432892097,sit,0.6760648402396,Bad
-0.25613487816726754,sit,0.6754115704021774,Bad
-0.2561763544176158,sit,0.6748447055253411,Bad
-0.25612208015511295,sit,0.6739169199069053,Bad
-0.25616976885137627,sit,0.673641702890888,Bad
-0.25623844876604585,sit,0.673573934611864,Bad
-0.25626634732467396,sit,0.6730012909494928,Bad
-0.2563592864149111,sit,0.6730029530410118,Bad
-0.25644151445567387,sit,0.6731670175093678,Bad
-0.2564827709028519,sit,0.6726907191236953,Bad
-0.2565739266284113,sit,0.672734251229672,Bad
-0.25663809186558195,sit,0.6724068715411622,Bad
-0.25674546790901975,sit,0.6724442796460135,Bad
-0.2568289566066838,sit,0.6722575245646986,Bad
-0.2568962025781155,sit,0.6719431186870976,Bad
-0.25696516350424087,sit,0.6716085130020177,Bad
-0.25705771679434997,sit,0.6714632086539251,Bad
-0.257156369094772,sit,0.6713816971166042,Bad
-0.25726417417743735,sit,0.6713652430300975,Bad
-0.25734936474229364,sit,0.6711888335648745,Bad
-0.2574385071823166,sit,0.6714213460285227,Bad
-0.2575076375588875,sit,0.6709834688721937,Bad
-0.2575728185139688,sit,0.6706264256845962,Bad
-0.25762873760696614,sit,0.6706540507161634,Bad
-0.257564762687241,sit,0.6697291930343603,Bad
-0.25749757864909606,sit,0.66875433908192,Bad
-0.2575660478576496,sit,0.6686006813223874,Bad
-0.2576105789632028,sit,0.6682973294084781,Bad
-0.2576815631104963,sit,0.6682835435678676,Bad
-0.2577487098327495,sit,0.6684099423879178,Bad
-0.25780345923424053,sit,0.6680793843989012,Bad
-0.2574834525497308,sit,0.6664150152623785,Bad
-0.2575636656281369,sit,0.6662995933127628,Bad
-0.2576404590132205,sit,0.666372552494395,Bad
-0.2577186175017255,sit,0.6664628927755496,Bad
-0.2577926592259236,sit,0.6664516136391564,Bad
-0.25783892739057196,sit,0.6661093090663656,Bad
-0.25786154866844435,sit,0.6656681599027661,Bad
-0.2579132042570391,sit,0.6653946787123233,Bad
-0.25800897254135347,sit,0.6660666235682852,Bad
-0.25802244825015735,sit,0.6654326940334293,Bad
-0.25810781498952234,sit,0.6654891057208818,Bad
-0.25814547651199177,sit,0.6650237629596207,Bad
-0.25821186177881433,sit,0.6649717480095793,Bad
-0.2582440621020458,sit,0.6644375025541808,Bad
-0.25819239420962325,sit,0.6633915232661433,Bad
-0.25820609273411504,sit,0.6627337777045919,Bad
-0.2582610751347829,sit,0.6630716223395889,Bad
-0.2583501018308112,sit,0.6634229970222894,Bad
-0.25819632218963445,sit,0.6621847307136359,Bad
-0.2581947342584171,sit,0.661499741488793,Bad
-0.25814153336628165,sit,0.6605151250409338,Bad
-0.25820306327883746,sit,0.6602661518373059,Bad
-0.25828403987649884,sit,0.6604361087853143,Bad
-0.25833302542204867,sit,0.659834488968278,Bad
-0.25842017784907295,sit,0.6596961421508429,Bad
-0.2585132654587454,sit,0.6597193727364198,Bad
-0.2586060793171954,sit,0.659685970320675,Bad
-0.25874230727352265,sit,0.6600706425226863,Bad
-0.2588083411562635,sit,0.659832841926042,Bad
-0.25891338146319565,sit,0.6605214439231765,Bad
-0.258877664085254,sit,0.6597582960115462,Bad
-0.2589599828698047,sit,0.6595672762742687,Bad
-0.25900816576710645,sit,0.6591076327306568,Bad
-0.2590787492465446,sit,0.6587189833717223,Bad
-0.25915930596638553,sit,0.6582929618685798,Bad
-0.25925778745230216,sit,0.6579260538412989,Bad
-0.2593813850663085,sit,0.6579550850629551,Bad
-0.25939745368686407,sit,0.6570120078502983,Bad
-0.25947730614703834,sit,0.6564931831305896,Bad
-0.2596201319495922,sit,0.6563998673322783,Bad
-0.25977245192016596,sit,0.656304002450362,Bad
-0.25987241819683504,sit,0.6558475518380893,Bad
-0.26004735718149585,sit,0.655972912593497,Bad
-0.2601980409556313,sit,0.6559976034170574,Bad
-0.26034568276565856,sit,0.6559099454822761,Bad
-0.2605438485556954,sit,0.6563818740878201,Bad
-0.2606604864373783,sit,0.6557146871246925,Bad
-0.26080629770202224,sit,0.6555502047643657,Bad
-0.2609433834691234,sit,0.6553530470095962,Bad
-0.2610943153995728,sit,0.6556954463461784,Bad
-0.2611955374513032,sit,0.6552818541454649,Bad
-0.2613706201977093,sit,0.6555435057039996,Bad
-0.26141077507436766,sit,0.6550151529155103,Bad
-0.26155113561700366,sit,0.6551836416244845,Bad
-0.2616786887232283,sit,0.6554273831312691,Bad
-0.26179796890866414,sit,0.6554955909966516,Bad
-0.26189141643447217,sit,0.6555434760318428,Bad
-0.2619645775302267,sit,0.6553529676451908,Bad
-0.26204554269231967,sit,0.6553296739016692,Bad
