9.90383207005323,1.05923322048287,15.6691629850374,3.41734863701751,46.3679403441397,1.80857550233235,-79.8794355461347,81.8230255145813,0,-1
9.90348245018084,1.05926284362862,15.6656726857855,3.41590944129354,46.3530217680798,1.80282869662785,-79.4327580598504,82.6516207077122,0,-1
9.90291500394689,1.05924696973103,15.6627083591022,3.41457135123311,46.3378226558604,1.7978772107283,-78.9862412992519,83.466614730082,0,-1
9.90241478182031,1.05920849713637,15.66028340399,3.41337965091149,46.3223762743142,1.79381207280533,-78.5398358603491,84.2684757899021,0,-1
9.90890016745723,1.05659156283295,15.652304446384,3.4080778882907,46.2257914588529,1.78966078393199,-75.8692429426434,88.8205948050503,0,-1
9.91126487440006,1.05549323836828,15.6508797780549,3.40673839882619,46.2088489650873,1.79139333777689,-75.4267583366584,89.5381682752554,0,-1
9.91359014732735,1.05441954599787,15.6491364239401,3.40495356529843,46.1914951446384,1.793254502822,-74.9852696533666,90.2445523411812,0,-1
9.87214699602103,0.906944346362923,14.7223382593516,2.07191454836682,45.7303788079801,1.46154339723306,-24.959961680798,129.658789577315,0,-1
9.87243580379233,0.90684463491739,14.7210716733167,2.07234527966611,45.7220790074813,1.45817527830562,-24.5801164937656,129.744319967423,0,-1
9.87278634604212,0.906710245575149,14.7200057880299,2.07270476479537,45.7136290822943,1.45497672697465,-24.1997087256858,129.827075931063,0,-1
9.87314125475788,0.906567482843676,14.7191442793017,2.07299064497572,45.7050190997506,1.45195015149798,-23.8186777456359,129.907059931081,0,-1
9.87337823966111,0.906473561465047,14.718538605985,2.07318810506812,45.6962828354115,1.44905258888918,-23.436923553616,129.984286399718,0,-1
9.87342573088453,0.906455546732145,14.7182175735661,2.07328982193813,45.6874242668329,1.44629686633504,-23.0543748553616,130.05877294213,0,-1
9.87334115912224,0.906481477607949,14.7182323067332,2.07328529632014,45.6784544239402,1.4436193073896,-22.6709475835411,130.130527821224,0,-1
9.87328966881791,0.906495486918047,14.7186051147132,2.07317661774892,45.6693547281795,1.44099562391885,-22.2866044089776,130.199570040471,0,-1
9.8731690348565,0.906525570714143,14.7193684114713,2.07296612320471,45.6601285810474,1.43838362385153,-21.9012662518703,130.265893792713,0,-1
9.87295849785855,0.906567386310343,14.7205300099751,2.07266875076204,45.6507560523691,1.4357829526976,-21.5148672468828,130.32949513592,0,-1
9.87256035418494,0.906661078384371,14.7221326433915,2.07229103178786,45.6412733815461,1.43316463323584,-21.1273000897756,130.390359806919,0,-1
9.87180231890223,0.906808359010469,14.7242075735661,2.07185029219874,45.6316982044888,1.43054860437368,-20.7384866084788,130.448473185016,0,-1
9.87064886761955,0.907021310384532,14.7267931895262,2.07136493415763,45.62210540399,1.42789832200282,-20.3483499725686,130.50382246584,0,-1
9.86930462641262,0.90726609125829,14.7299117381546,2.07086423723108,45.6125263865337,1.42521254401005,-19.9568227107232,130.556391325724,0,-1
9.86781616219567,0.907500535642798,14.7336250773067,2.07037544696838,45.6030481246883,1.42244634070186,-19.5638455760599,130.606161316224,0,-1
9.86645561502482,0.907566543665248,14.737952117207,2.06994338752016,45.593715127182,1.41958381887652,-19.1693888927681,130.653121009441,0,-1
9.86602471309836,0.907484759795636,14.7429331471322,2.06959191031045,45.5845876758105,1.41658816731038,-18.7734151845387,130.697236796903,0,-1
9.8671257982871,0.908087374433244,14.7485640349127,2.06935904533643,45.5756726633416,1.41349466463884,-18.3759342643392,130.738489874202,0,-1
9.86913447810336,0.909531904846595,14.7548739850374,2.06926347366803,45.5670564214464,1.41027784727535,-17.9768912992519,130.776884723426,0,-1
9.87145982399973,0.911213399520029,14.7618809501247,2.06934833897948,45.5587799501247,1.40698267155877,-17.5762795486284,130.812455143399,0,-1
9.87438733392525,0.913658997058244,14.7695742643392,2.06962464300326,45.5508611246883,1.40366702656375,-17.1740512618454,130.845199757958,0,-1
9.87860965881989,0.918233655292247,14.7778669401496,2.07006999295367,45.5432549401496,1.40043853962133,-16.7702736982544,130.875114190228,0,-1
9.88370920196312,0.924360777138846,14.7866755660848,2.07064486374807,45.535999957606,1.3973389013243,-16.3649425461347,130.90220048685,0,-1
9.88936321868426,0.931459241549232,14.7959585087282,2.07134197327012,45.529124680798,1.39442624582514,-15.958095713217,130.926498557206,0,-1
9.89469299544241,0.937406124719275,14.8056797456359,2.07210953083667,45.5226492069825,1.39168948972219,-15.5497168379052,130.948020136979,0,-1
9.89905367529537,0.940997128964203,14.8157812942643,2.07291581962422,45.5165380972569,1.38914061649104,-15.1399018254364,130.966813833112,0,-1
9.90256199965006,0.942910165256821,14.8262435935162,2.07370559148332,45.5108156284289,1.38677574516953,-14.7286574513716,130.982886062251,0,-1
9.90478951092821,0.943420324340521,14.8370515087282,2.07447617261085,45.5054953566085,1.38460688010882,-14.3160614837905,130.996281555755,0,-1
9.90618772945083,0.943336075792823,14.8482127955112,2.07520071612181,45.5006413890274,1.38263493161832,-13.9021402244389,131.007002480734,0,-1
9.90652198799464,0.943213328167718,14.8597136309227,2.07588485727897,45.4962692369077,1.38086768525416,-13.4869661321696,131.015087088454,0,-1
9.90579472101385,0.943678301552633,14.8715454738155,2.07651775333844,45.4924149451372,1.3793070838135,-13.0705747705736,131.020535523613,0,-1
9.90386527529049,0.945497383764526,14.8836562244389,2.07708766212406,45.4890979027431,1.37796445476004,-12.653058074813,131.023355362666,0,-1
9.90066581711492,0.949302111343485,14.8960218029925,2.07758413080951,45.4863396408978,1.37683170878518,-12.234446755611,131.023524220438,0,-1
9.89654879237578,0.954476814905198,14.9085863241895,2.07799218506963,45.4841172219451,1.37591349000185,-11.8148720174564,131.021036562625,0,-1
9.89219959378804,0.959812648862812,14.9212963466334,2.07824111543348,45.4824082568579,1.37521409710833,-11.3944115012469,131.015817979189,0,-1
9.88869829784709,0.963048773484287,14.9340570997506,2.07825083052541,45.4811235910224,1.37471392149748,-10.9732133042394,131.007835731293,0,-1
9.88660111974029,0.964191635205329,14.946812765586,2.07790818926789,45.480230436409,1.37439265791775,-10.5513254314214,130.997027407535,0,-1
9.88626909127735,0.964231612019326,14.9594888104738,2.07719758477297,45.4796637581047,1.37421186077099,-10.128828084788,130.983405707834,0,-1
9.88747260481835,0.964439041088796,14.9720436758105,2.07604755015839,45.4793846159601,1.3741369249319,-9.70571388778055,130.966929498107,0,-1
9.88962555762841,0.965170444709168,14.9844117082294,2.07448424441556,45.4792659426434,1.37411286039566,-9.28205569077307,130.947627796272,0,-1
9.89206838522393,0.965885553756222,14.9965758802993,2.07252505080781,45.4792249750623,1.37410754600698,-8.85781628428928,130.925490514898,0,-1
9.89479958437065,0.966540573563613,15.0085240174564,2.07028337161502,45.4791199052369,1.37410236915981,-8.43301099750623,130.900544158995,0,-1
9.89780564090371,0.967340354341967,15.0202858753117,2.0678496429576,45.478891563591,1.37410921405525,-8.0076304563591,130.872801283757,0,-1
9.90132427400492,0.96846744328004,15.0318795685786,2.06533364749198,45.4784485660848,1.37415594337637,-7.58171805985037,130.84229619078,0,-1
9.90511337178326,0.969793565959208,15.0433194339152,2.06279011655593,45.4777753690773,1.37427236853772,-7.15526557356608,130.809013606778,0,-1
9.90863214681935,0.971032506632347,15.0545848054863,2.0602892555038,45.4768697905237,1.37448292225078,-6.72830327182045,130.772957956927,0,-1
9.91138525583893,0.97159201886538,15.0656501122195,2.05781607963836,45.4757963715711,1.37478780587321,-6.30084690024938,130.734099546641,0,-1
9.91315290842276,0.971752538748526,15.0764460947631,2.05538830939415,45.4745793740648,1.37518737291047,-5.87295860099751,130.69242375835,0,-1
9.91378747497314,0.971697774067061,15.0869124738155,2.05297913575228,45.4732916508728,1.37565715800844,-5.44466657605985,130.647897270788,0,-1
9.91376287217049,0.971704065734507,15.0969812593516,2.05059205711257,45.4719396932668,1.37619451640492,-5.01602832418953,130.600499810928,0,-1
9.91338122507674,0.97183578501813,15.1065824738155,2.04821907985946,45.4705744588529,1.37677503575729,-4.58707774563591,130.550205140413,0,-1
9.91257584939521,0.972181730381602,15.1156700872818,2.04586532119191,45.4691699002494,1.37740774911032,-4.15785270074813,130.496994400848,0,-1
9.91148649725287,0.972773711455758,15.1242104638404,2.04353111355374,45.4677551620948,1.37807288953355,-3.72837086783042,130.440853252059,0,-1
9.91020493459285,0.973566987533718,15.1321614114713,2.04123052726719,45.4662909201995,1.37878042161951,-3.29865527182045,130.381770209484,0,-1
9.90863001048285,0.974624961578065,15.1394980224439,2.03897432060562,45.4647664987531,1.37953078799609,-2.86869683291771,130.319739452215,0,-1
9.90718166771928,0.975622445689722,15.1461975586035,2.03679207259238,45.4631050673317,1.38035581364179,-2.43851040149626,130.254764672503,0,-1
9.90576691721906,0.976578817514237,15.1522490723192,2.03471245454409,45.4613021197007,1.38125658740766,-2.0080698329177,130.186845266911,0,-1
9.90468945378381,0.977263140974258,15.1576493665835,2.03277976471201,45.4592892244389,1.38226463382992,-1.57736661346633,130.116010612004,0,-1
9.90396371452976,0.9776897269559,15.1624036109726,2.0310278205775,45.4570675735661,1.38337712493357,-1.14636237406484,130.042279653436,0,-1
9.90372729695554,0.977834137147051,15.1664994389027,2.02949667764922,45.4545686558603,1.38462637549522,-0.715030391521197,129.965691154777,0,-1
9.90392924486365,0.977724317272326,15.1699512119701,2.02820581395014,45.4517828428928,1.38601496626461,-0.283326481296757,129.886281135404,0,-1
9.90411049983043,0.977632543072767,15.1727518204489,2.02717012480344,45.4486429027431,1.38756576949259,0.148782743142145,129.804083357193,0,-1
9.90369684737126,0.977782184119637,15.174919957606,2.02638690292831,45.4451448778055,1.38927417105264,0.581349241895262,129.719122527183,0,-1
9.90123280872059,0.977546000513014,15.1765052044888,2.02582950310707,45.4412921321696,1.39115744070067,1.01443949376559,129.631398454684,0,-1
9.89607141297669,0.974113575519834,15.1776224064838,2.02544393412116,45.4372067032419,1.39320853457402,1.44816681546135,129.540874101846,0,-1
9.89019526938851,0.968763611169756,15.1782844538653,2.0252208700323,45.4328666259352,1.39544465011519,1.88250765586035,129.447602903845,0,-1
9.88523813011551,0.965034064426103,15.1784291845387,2.02517480130036,45.4282695860349,1.39784104848879,2.31736365087282,129.351708373169,0,-1
9.88045642747728,0.961362585631745,15.1780255660848,2.02529399333787,45.4234470498753,1.40041037352578,2.75266139401496,129.253282964485,0,-1
9.87497593077465,0.956561937557627,15.1771316783042,2.02554052762506,45.4185165810474,1.4031239244356,3.18838755860349,129.15238075466,0,-1
9.86866883713479,0.950096496887078,15.1757938528678,2.0258881242046,45.4134598129676,1.40597636533391,3.62449011221945,129.049060350917,0,-1
9.86215777113133,0.943282065300776,15.1740169700748,2.02631663994217,45.4082732319202,1.4089294377967,4.06090241147132,128.943414984625,0,-1
9.85597645790449,0.937447799229495,15.1717938952618,2.02680832823155,45.4029054239401,1.41198553235937,4.49754244389027,128.835539514185,0,-1
9.85064804542339,0.933522797639094,15.169160605985,2.02734361069362,45.3973861246883,1.41510394094175,4.93439254114713,128.725476862132,0,-1
9.84661050685657,0.931642981487476,15.166135361596,2.02791212338287,45.391678798005,1.41828859008835,5.37143126683292,128.613265115714,0,-1
9.84369308962779,0.931148565615162,15.1627716483791,2.02850299579245,45.385818723192,1.42150380462198,5.80870130174564,128.498898068553,0,-1
9.84184419976621,0.931409576353515,15.1590957331671,2.02911854690315,45.379790042394,1.42475132281444,6.24623748628429,128.382355966957,0,-1
9.84110084137012,0.931769914988149,15.1551316932668,2.02976848882608,45.3736228154613,1.42799085098948,6.68408483790524,128.263604298138,0,-1
9.84178744661218,0.931264406545747,15.1508817206983,2.03045731400884,45.3672894339152,1.43120155275235,7.12228008229426,128.142624455306,0,-1
9.84351137220678,0.929586000232515,15.1463737855362,2.03119928901908,45.3608314089776,1.43432273109854,7.56090974563591,128.019358412387,0,-1
9.84648790482763,0.926218076629884,15.141610882793,2.03201715015344,45.3542410299252,1.43733323292411,8.00003478553616,127.893752667984,0,-1
9.85025986659874,0.921487010530187,15.1366078528678,2.03293086289256,45.3475907157107,1.44020267067697,8.43975573316708,127.765732515244,0,-1
9.85447225102353,0.9164024452265,15.1313753541147,2.0339600059858,45.3408933765586,1.44293514855717,8.88016604239402,127.635222768312,0,-1
9.85868594103696,0.911880280017918,15.1259646758105,2.03512160242386,45.334246605985,1.44550683405473,9.32139357855362,127.502136081555,0,-1
9.86191197379662,0.909066984695499,15.1204186483791,2.03643720887387,45.3277122518703,1.44792408586524,9.76353410723192,127.366393744831,0,-1
9.86362236425893,0.907993505643484,15.1148142618454,2.0379123238817,45.3214115810474,1.45014584984579,10.2067114862843,127.227924931109,0,-1
9.8634456934466,0.908058112554169,15.1091738054863,2.03956014457545,45.3154005087282,1.4521296564858,10.6510086159601,127.08668262162,0,-1
9.86196638571289,0.908298757068352,15.1035187406484,2.0413820911069,45.3098525710723,1.45381808410093,11.0965057381546,126.94263330387,0,-1
9.85931775739728,0.90839847563627,15.0978442418953,2.04338547862833,45.3049377032419,1.45518144161831,11.5432914239402,126.79573941124,0,-1
9.85594908599244,0.908268365180726,15.0921650723192,2.04555344108861,45.3008646832918,1.45619404816008,11.9914773915212,126.645974978647,0,-1
9.85289987543773,0.907317937028791,15.086410117207,2.04789750390471,45.2977509750623,1.4568842691322,12.441133276808,126.493321300639,0,-1
9.85185805117133,0.906301785715976,15.0804953142145,2.05045052604398,45.2956647331671,1.45730687423482,12.8923052169576,126.337754964663,0,-1
9.85343206265086,0.908834680698405,15.0743010673317,2.05326646983688,45.2945835810474,1.45750776877451,13.3450118678304,126.179275838496,0,-1
9.85641237355853,0.9144476090763,15.0678143591022,2.0563130418184,45.2944961745636,1.45752203535406,13.7993644164589,126.017899847643,0,-1
9.86058173794789,0.922699632912618,15.0609431371571,2.05961914587122,45.2951992593516,1.45742057752109,14.2553859825436,125.8536455325,0,-1
9.86624353479892,0.934519078363911,15.0536400573566,2.06322824992769,45.2964545935162,1.45724675168576,14.713057244389,125.686496117122,0,-1
9.87353215963891,0.94970101983746,15.0458451670823,2.06720880601955,45.2980274513716,1.45702196780585,15.1723369800499,125.516409120227,0,-1
9.8816979431748,0.96548801340631,15.0376410473815,2.07151431370019,45.2998532543641,1.4567505674999,15.6332853216958,125.343324184425,0,-1
9.88990247286269,0.978421413909307,15.0291064339152,2.07609972603358,45.3018920174564,1.45643720616648,16.0959500049875,125.167187650107,0,-1
9.89692383547735,0.985945165121109,15.0203434912718,2.08089199894273,45.3041679900249,1.45608062738658,16.5604133516209,124.9879363682,0,-1
9.90264092842694,0.989170864047677,15.011387957606,2.0858852155509,45.3066845137157,1.45568552863105,17.0267041645885,124.805505736919,0,-1
9.90698744701736,0.989556361158316,15.0023412917706,2.09101320908821,45.3095386783042,1.45525596210829,17.4948656658354,124.619827953739,0,-1
9.90991643963998,0.988599153993012,14.9932485561097,2.09625809874199,45.3127817680798,1.45481040018082,17.9649065586035,124.430833882182,0,-1
9.91131251923976,0.987576895813077,14.984196394015,2.10155457238338,45.3165354862843,1.45437915493203,18.436864553616,124.238482449853,0,-1
9.91111596788665,0.987782287567131,14.9752014314214,2.10689860567211,45.3208309775561,1.45399861172774,18.9107311645885,124.042764352303,0,-1
9.90941421339517,0.990007367578308,14.9663314413965,2.11224094217822,45.3257359600997,1.45370919409152,19.3865637331671,123.843667194862,0,-1
9.9063842701838,0.994565387126128,14.9575796533666,2.11756662245126,45.3312550573566,1.45354666839064,19.8643525411471,123.641219285344,0,-1
9.90234296495988,1.00103190489232,14.9489863441397,2.12282651599889,45.3374069650873,1.4535460340258,20.3441195985037,123.435450905523,0,-1
9.89811004494153,1.00742292462847,14.9405217032419,2.12802564726926,45.3441301446384,1.45370519686572,20.8258200249377,123.226435563115,0,-1
9.89430812885189,1.01250288433919,14.9322158528678,2.13312486040413,45.3513813067332,1.45400274906148,21.3094718877805,123.014244756142,0,-1
9.89151137027618,1.01533882749494,14.9240401421446,2.13814182677942,45.359046605985,1.45436054739099,21.7950410374065,122.798962187431,0,-1
9.89023772052468,1.01615915932696,14.9160189750623,2.1430382281568,45.3670307256858,1.45468170380415,22.282558478803,122.580653911027,0,-1
9.89040465484059,1.01611699650503,14.9081074812968,2.14781480599714,45.3752091321696,1.45486366545132,22.7720251446384,122.359399443343,0,-1
9.89188466415534,1.01621360492117,14.900252084788,2.15252633955844,45.3834681970075,1.4547759569866,23.2634373566085,122.135251485382,0,-1
9.89408478310795,1.01674537574285,14.8923462618454,2.15727241279457,45.3916453915212,1.45428635071362,23.7567520698254,121.908257571107,0,-1
9.89651076747897,1.01741885716717,14.8843774663342,2.1620937799364,45.3996378329177,1.45330856609067,24.2519811147132,121.67843274913,0,-1
9.89894056069566,1.01803799209526,14.8763021546135,2.16702890600404,45.4073494563591,1.45184021081215,24.7491088354115,121.445803994743,0,-1
9.90153883889037,1.0185700048267,14.8681641745636,2.1720564981317,45.4147716857855,1.44995664463509,25.2481777955112,121.210360499553,0,-1
9.90448163648849,1.01907588501155,14.8599430049875,2.17719520782949,45.4218879102244,1.44774708570016,25.7491637755611,120.97211827066,0,-1
9.90756809382736,1.01961162904065,14.8517057032419,2.18241745074035,45.4287476134663,1.44531134441261,26.2520714089776,120.731042068791,0,-1
9.91063476642838,1.01988194677602,14.8434902369077,2.1876809760638,45.4353744763092,1.44274562301813,26.7568592892768,120.487117969323,0,-1
9.91309840432685,1.01958099097325,14.8353753291771,2.19290152341838,45.4418521546135,1.44013903276095,27.2634878354115,120.240329238904,0,-1
9.9148052192939,1.0191430783474,14.8273727680798,2.19805284561272,45.4482019276808,1.43755756557903,27.7718706184539,119.990662414835,0,-1
9.91565905520571,1.01882995357219,14.8195417930175,2.20310624884696,45.4544735486284,1.43502022781071,28.2819663416459,119.738066853862,0,-1
9.91565764467781,1.01883055371588,14.8118750947631,2.20806412659574,45.4606639725686,1.43254744111102,28.7936803865337,119.48252507041,0,-1
9.91513796749416,1.01911517799482,14.8044357730673,2.21288042244785,45.4667875785536,1.43014809121181,29.3069660124688,119.224014223617,0,-1
9.91433512452021,1.01964974271477,14.7972146433915,2.21756225036176,45.4728127855362,1.42783184832591,29.821726521197,118.962508255305,0,-1
9.9133369800794,1.02036093423553,14.7902957182045,2.22205977583516,45.4787444663342,1.42559620167276,30.3379353740648,118.697958718111,0,-1
9.91209227658188,1.02119789934874,14.7836756832918,2.22638113609347,45.4845211296758,1.42345810793151,30.8555174389027,118.430352747358,0,-1
9.91079041283985,1.02195922496664,14.777395042394,2.23052481548687,45.4901105586035,1.42142264488128,31.3744440074813,118.159629018335,0,-1
9.90961576955075,1.0225942079022,14.7714389426434,2.23450119348828,45.4954045760598,1.4195450327816,31.8946569226933,117.885766349109,0,-1
9.90876163404456,1.02303363938585,14.7658677182045,2.23828370566255,45.5003335685786,1.41787243190412,32.4161581072319,117.608700928259,0,-1
9.90833027720086,1.02328258841522,14.7606652319202,2.24188025676691,45.5047660498753,1.41647791111429,32.9388918877805,117.328407523485,0,-1
9.90871486519782,1.02303313708931,14.7558749900249,2.24526589842556,45.508607723192,1.41541545871555,33.4628357855362,117.044845346879,0,-1
9.90939517426423,1.02259262409618,14.7514805710723,2.24844922154566,45.5117121720698,1.41470722531856,33.9879122418953,116.75803396562,0,-1
9.90952601994745,1.02253947787703,14.7475288478803,2.25140862718502,45.5140116708229,1.41432245686687,34.514087276808,116.46793219739,0,-1
9.9069998791894,1.02204817532604,14.7440548354115,2.25411175148206,45.5154940399002,1.41416106365754,35.0412955486284,116.17453891452,0,-1
9.90135920653039,1.01698552949861,14.741151925187,2.25648134848414,45.5162225561097,1.41412169661862,35.5695145885287,115.877813758667,0,-1
9.89339622380777,1.00628471439218,14.7388319725686,2.25846613573335,45.5162068628429,1.41412171902726,36.0986551446384,115.577782753892,0,-1
9.88407101753111,0.990880602802262,14.7371794837905,2.25995085582722,45.5156398553616,1.41410552116467,36.6286878054863,115.27439426969,0,-1
9.87371844672961,0.971198525469617,14.7362131670823,2.26085836434181,45.5147327855362,1.41407667234278,37.1595745660848,114.967596355835,0,-1
9.86274752534669,0.949018482636728,14.735972713217,2.26109410474344,45.5136477955112,1.41405035311719,37.6913329276808,114.657290364738,0,-1
9.85292863410606,0.931713782999547,14.7363379975062,2.26072536009756,45.5123884538653,1.4140193435241,38.2238278553616,114.343516201578,0,-1
9.84470845417249,0.920286038746524,14.7372497306733,2.25978486191737,45.5109667331671,1.41396246379303,38.7570115586035,114.026228276109,0,-1
9.83792729160318,0.913296019161733,14.7386657905237,2.25829784414958,45.5093686184539,1.41386030608202,39.290851276808,113.705338779408,0,-1
9.83254297517876,0.90964456094763,14.7406038528678,2.25622805006768,45.5076127456359,1.41368659011331,39.8253913491272,113.380718349609,0,-1
9.82877587798492,0.908527559870126,14.7430352718204,2.2535969931208,45.5056248902743,1.41338870464198,40.3606091546135,113.052255872722,0,-1
9.82684068108645,0.908740921827652,14.7459365885287,2.25041915164884,45.5033425935162,1.41288459332518,40.896532478803,112.719815896815,0,-1
9.82669264900653,0.908812398861994,14.7492488478803,2.24676701494945,45.5006815610973,1.41206590295448,41.433155765586,112.383348930034,0,-1
9.82812052858504,0.907630191695578,14.7529287256858,2.24268562982648,45.4976269027431,1.41082661502039,41.9704820024938,112.042808466553,0,-1
9.8310884100664,0.904209300688485,14.7569434239402,2.23824092368996,45.4941546758105,1.40905354138217,42.50844059601,111.698241479892,0,-1
9.8350041790391,0.898540274465139,14.7612451620948,2.23350973837926,45.4902824937656,1.40665014288554,43.0469777905237,111.349682056805,0,-1
9.8394496066294,0.89141153088479,14.7657894688279,2.22858659173762,45.4860149027431,1.40353018128113,43.5860405486284,110.997199424644,0,-1
9.84394404559833,0.883898572459439,14.7705506733167,2.22353607003834,45.4814546658354,1.39970556826093,44.1256170822943,110.640832190375,0,-1
9.84814729547403,0.877428726193824,14.775503244389,2.218433536096,45.4766886084788,1.39524003830245,44.6656211546135,110.280641126919,0,-1
9.85166361822343,0.87297379645573,14.780653755611,2.21330369306515,45.4718813815461,1.39029356468104,45.2060368478803,109.916672912626,0,-1
9.85386521580157,0.870983820233923,14.7859903291771,2.20822209346407,45.4671852044888,1.3850764347609,45.7467769650873,109.54903209884,0,-1
9.85449808673031,0.870632035614592,14.7915619800499,2.20319654333414,45.4627960024938,1.37985877947097,46.287836553616,109.177765877565,0,-1
9.85467991800325,0.870630457915086,14.7974093740648,2.19827370829386,45.4588366857855,1.37488723692934,46.829127319202,108.802945013141,0,-1
9.85614097834597,0.871725506636626,14.8035934264339,2.19340713285059,45.4554278104738,1.37043903554636,47.370605755611,108.424491898596,0,-1
9.85928831090674,0.875806023733433,14.8101663042394,2.18861533701017,45.4526697007481,1.36674285794469,47.9122860473815,108.042379680786,0,-1
9.86398939775769,0.883721718373581,14.8171944314214,2.18388592825582,45.4506772618454,1.36401730902066,48.4542837431421,107.65650325817,0,-1
9.86954923966001,0.89477750246178,14.8246302518703,2.17930175268674,45.449371755611,1.36222036749733,48.996620882793,107.266801039138,0,-1
9.87646466791779,0.911451646995082,14.8324242942643,2.17484097131796,45.4486211421446,1.36119465056359,49.5393565910224,106.873131850516,0,-1
9.88368645892342,0.930008171983262,14.840493234414,2.17055218143089,45.448248127182,1.36069186340664,50.0824680249377,106.475422220839,0,-1
9.88989810336706,0.944538181388331,14.8488905386534,2.16646517399192,45.4482306483791,1.36066841742487,50.626078234414,106.073565900542,0,-1
9.89472628172967,0.953546753673031,14.85757440399,2.16268463801416,45.4484938578554,1.36102208453353,51.1702809800499,105.667453032323,0,-1
9.89788039467686,0.957744733552357,14.866497436409,2.15925637796589,45.4489711820449,1.36166977669189,51.7151662568579,105.256901331917,0,-1
9.89931746218275,0.958906969936988,14.8755977805486,2.15621791319772,45.449630478803,1.36257649192978,52.2608012693267,104.841714121764,0,-1
9.89956408654202,0.958956678779508,14.8848353640898,2.15355240174601,45.4505249426434,1.36383530691666,52.807242638404,104.421665615352,0,-1
9.89845097087628,0.959335072493283,14.8941433665835,2.15124807163141,45.4516986508728,1.36553753997617,53.3545102518703,103.996520182783,0,-1
9.89625955113777,0.96114810947901,14.9034525361596,2.1492219530956,45.4532406009975,1.36785850543829,53.902629798005,103.56597682998,0,-1
9.89343144141706,0.964535162557562,14.9126938029925,2.14744030221914,45.4552095586035,1.37094667610948,54.4515684189526,103.129754850282,0,-1
9.89027110892085,0.968924684531434,14.9218102319202,2.14581618543048,45.4576674987531,1.37496785502494,55.0013668528678,102.687564093647,0,-1
9.88730395452899,0.972878374248987,14.9307539226933,2.14428417589114,45.4606262967581,1.37999791263116,55.5520548603491,102.239137651238,0,-1
9.88513369740651,0.975329285421893,14.9395101620948,2.14273559131666,45.4640809775561,1.38606573031175,56.1037645511222,101.784176554925,0,-1
9.88407320127977,0.976224756967086,14.9480510698254,2.14114565061845,45.4680050523691,1.39313264908705,56.6565784713217,101.322447225219,0,-1
9.88422276202764,0.976149955161425,14.9563988179551,2.1394453962456,45.4723840349127,1.40116427532834,57.2106685935162,100.853684192977,0,-1
9.88602531355805,0.975865787602512,14.9645598753117,2.13762153366267,45.4771492119701,1.40996678040931,57.7661479351621,100.377673397753,0,-1
9.88883214582829,0.9760995941095,14.9725729077307,2.13563484299301,45.4822462842893,1.4193459127649,58.3232081072319,99.8941565320725,0,-1
9.8922093861886,0.976988132572521,14.9804882219451,2.13348898859183,45.4875543067332,1.42895924827143,58.8819781820449,99.402917786394,0,-1
9.89548487714346,0.978020920891382,14.9883712169576,2.13117343310772,45.4929751695761,1.43853211525035,59.4426450523691,98.9037243127287,0,-1
9.89839420059979,0.978943420006853,14.9963006832918,2.12872489276849,45.4984489600998,1.44790353961678,60.0053392169576,98.3963743720262,0,-1
9.90115495059851,0.97967111374038,15.0043440972569,2.12614948156145,45.5039649301746,1.4570416966482,60.5702462468828,97.8806137941297,0,-1
9.90318374646555,0.980091536161255,15.0125611122195,2.12349519186718,45.5095019900249,1.46592410688145,61.1374733665835,97.3562398070802,0,-1
9.90449057061524,0.980298511002081,15.0210001695761,2.1207771382498,45.5150944563591,1.47463450620219,61.7071780124688,96.8229969495092,0,-1
9.90499982712838,0.980372247144848,15.0296926508728,2.1180315711347,45.5207646458853,1.48324404551445,62.279423638404,96.2806659964778,0,-1
9.90484694461452,0.980358169640904,15.0386567930175,2.11526902031848,45.526552127182,1.49183140260858,62.8542950872818,95.7289920278276,0,-1
9.90395520022821,0.980351307641223,15.0478794862843,2.1125226254544,45.5324646309227,1.50040407663795,63.4318162244389,95.1677237406245,0,-1
9.9025718212359,0.980439231933984,15.057332957606,2.10978406574826,45.5385175935162,1.50897189790271,64.0120438528678,94.596595202769,0,-1
9.90102532100384,0.980718295332283,15.0669650523691,2.10707268363151,45.544707713217,1.51752486486964,64.5949754064838,94.0153493783456,0,-1
9.899467339216,0.981086683909395,15.0767574912718,2.1043679901476,45.5510346234414,1.52604221028161,65.1806633366584,93.4237034370088,0,-1
9.89787625527746,0.981543445878598,15.0866632418953,2.10169643748023,45.5574807755611,1.53448883630914,65.7690958952618,92.8213777101546,0,-1
9.89647317254226,0.981984970467504,15.0966664912718,2.09904048795708,45.5640519875312,1.54285084454093,66.3603152917706,92.208072556389,0,-1
9.89536846043708,0.982340392791812,15.1067393566085,2.09643192081716,45.5707193366584,1.55107802589099,66.9543253740648,91.58350827481,0,-1
9.89460063678676,0.982595040776699,15.1168728254364,2.09385666674693,45.5774846583541,1.55915428378911,67.5511613416459,90.9473890734601,0,-1
9.89418172049779,0.98271720441381,15.1270701072319,2.09131554105924,45.584330638404,1.56702648944004,68.1508781197007,90.2994272027375,0,-1
9.89401820727606,0.982761785568636,15.1373344688279,2.08880092760757,45.5912782094763,1.57467935439588,68.7535561970075,89.6393012441909,0,-1
9.89410784762965,0.982737992284184,15.1476557780549,2.08631659201663,45.5983170149626,1.58206644421257,69.3592214862843,88.9667275700659,0,-1
