9.8255593776539,0.0295025957631558,-0.742729132169576,0.742438097056398,25.6786342394015,0.476386903257429,126.379708354115,0.784306602438963,0,0,11
9.82543675063599,0.0294573959405258,-0.744838877805486,0.742249306364854,25.6820616907731,0.473890847538507,126.375980982544,0.786077439672649,0,0,11
9.82544870441779,0.0294560863260115,-0.746958386533666,0.742061603391809,25.6855225137157,0.471396527777036,126.372310204489,0.787777710072844,0,0,11
9.82550532224304,0.0294179194090555,-0.749085613466334,0.741874083629798,25.6890249625935,0.468899205116762,126.368705286783,0.789402599964052,0,0,11
9.82539217299878,0.0294908396461538,-0.75121897755611,0.741679470493236,25.6925793117207,0.466404866616618,126.365160763092,0.790953217966494,0,0,11
9.82534546782515,0.0295273064934203,-0.753347845386534,0.741472058170914,25.696178394015,0.463899398707041,126.36166861596,0.792438832938144,0,0,11
9.82523113996509,0.0295641415839911,-0.755458855361596,0.741247389943947,25.6998183441397,0.461408044992706,126.358222087282,0.793854406635279,0,0,11
9.82513659564402,0.0295863795886908,-0.757538518703242,0.741001971212031,25.7034851122195,0.458901391157512,126.354854907731,0.795166572634187,0,0,11
9.82519203418074,0.0295646419745492,-0.759614857855362,0.740742786795637,25.7071702194514,0.456356429735313,126.351532668329,0.796401735525487,0,0,11
9.82516462265249,0.0295747234754517,-0.761672526184539,0.740461653000218,25.7108592568579,0.4537846786279,126.348273468828,0.797556511024529,0,0,11
9.82519644012108,0.0295586269645593,-0.763717882793017,0.740158642379604,25.7145509401496,0.451180554404727,126.345069371571,0.798636421116496,0,0,11
9.82525576125793,0.0295523878471903,-0.765748865336658,0.739833282690081,25.7182515461347,0.448537932159454,126.341934027431,0.799635598957849,0,0,11
9.8253475463239,0.0295674887456308,-0.767758159600997,0.739479741933509,25.7219659027431,0.445874847870709,126.338862591022,0.800557333695743,0,0,11
9.82543843663831,0.0295769234634884,-0.769763917705736,0.739107141807729,25.7257010872818,0.443182452838456,126.335832673317,0.801423837466478,0,0,11
9.82550224102167,0.0295887708612595,-0.77176859351621,0.738718084601871,25.729458765586,0.440462536240286,126.33283701995,0.802249987032134,0,0,11
9.82553814198926,0.0295730484150098,-0.773763059850374,0.738301404397463,25.7332613690773,0.437714323473374,126.329907690773,0.80299634157566,0,0,11
9.82545153898248,0.0295710742931236,-0.775763012468828,0.737858907996876,25.7370926932668,0.4349554279435,126.327032453865,0.803672636704899,0,0,11
9.82531723154677,0.0297120249019288,-0.77775544638404,0.737387030068235,25.7409329401496,0.432202428410463,126.324227221945,0.804277728215598,0,0,11
9.82526927770829,0.0297105692217916,-0.779747812967581,0.736882359445317,25.7447979925187,0.429439413504964,126.321487024938,0.804807040925948,0,0,11
9.82520224936123,0.0297388443336168,-0.781736551122195,0.73634698838085,25.7486878129676,0.426689711508413,126.31882957606,0.805251996894985,0,0,11
9.82520572316871,0.0297409088070003,-0.783735718204489,0.735774173462227,25.7526018628429,0.423942199749953,126.316251052369,0.805626203410744,0,0,11
9.82529224877635,0.029743631085153,-0.785763441396509,0.735156238657282,25.7565448354115,0.421203465000334,126.313724633416,0.805937188224069,0,0,11
9.82520549299532,0.0297917700314636,-0.787816835411471,0.734485581642947,25.7605072394015,0.418482436281462,126.311266917706,0.806181892508673,0,0,11
9.82530471653333,0.0298978913921104,-0.789913812967581,0.733755250680186,25.7644844289277,0.415747075923512,126.308857069825,0.806372802117944,0,0,11
9.82531255775245,0.0299064673758752,-0.792044610972569,0.732966825430662,25.7684857381546,0.413035631679089,126.306475326683,0.806509118681113,0,0,11
9.8252866812195,0.0298840179294572,-0.794191967581047,0.732105977203462,25.7725195062344,0.410356436978093,126.304132850374,0.806567684698388,0,0,11
9.82526217064646,0.0298844819265806,-0.796342012468828,0.731176697839146,25.7766004713217,0.4077695220905,126.301835927681,0.806531253687783,0,0,11
9.82541615364477,0.0299169174626632,-0.79847846882793,0.730216804415308,25.780701638404,0.40538356711656,126.299530478803,0.80639985056718,0,0,11
9.82536930876767,0.029999711509461,-0.80062508478803,0.729187216847767,25.7848261670823,0.403083203516631,126.29723955611,0.806175098431943,0,0,11
9.82545883477997,0.0299103596979227,-0.802764735660848,0.728079398513191,25.7889806882793,0.40085120157208,126.294979837905,0.805846746004783,0,0,11
9.82540245720089,0.0299684213359764,-0.804904194513716,0.726890764673759,25.7931947431421,0.398625247714531,126.292757301746,0.805437078938999,0,0,11
9.82535188188809,0.0299842363507093,-0.807044800498753,0.725620474044486,25.7974563865337,0.396428434886674,126.290580418953,0.804946028602266,0,0,11
9.82513858391304,0.0300796910605211,-0.809166386533666,0.724270091535014,25.8017778478803,0.394224748885017,126.288421408978,0.804377315114165,0,0,11
9.82527387432992,0.0299911130402316,-0.811308855361596,0.722837340001272,25.8061644663342,0.391992655781202,126.286271137157,0.803733528105528,0,0,11
9.8252907740435,0.0300060504150104,-0.813382473815461,0.721341895851437,25.8106043815461,0.389783004489603,126.284171177057,0.802995456542418,0,0,11
9.82525465347243,0.030019088641267,-0.815417713216958,0.719797641805417,25.8150873216958,0.387562537144838,126.28211946384,0.80217446172554,0,0,11
9.8254408193088,0.0300397643024532,-0.817422586034913,0.718210039189893,25.8196151870324,0.38532857638255,126.280106805486,0.801269657315874,0,0,11
9.8253071870848,0.0303030549909639,-0.819416860349127,0.716575124986467,25.8241727157107,0.383081134309345,126.278104084788,0.800295968672102,0,0,11
9.82525739106394,0.0302863437021941,-0.821276458852868,0.714936871717524,25.8287761122195,0.380844834086528,126.276172466334,0.799253546362761,0,0,11
9.82528124300338,0.0302782457963015,-0.823073137157107,0.71328573926867,25.833421605985,0.37865256623721,126.274308802993,0.798164439438709,0,0,11
9.8252577743637,0.0302602293933299,-0.824767351620948,0.711643722286011,25.8381205660848,0.376487557688998,126.272506977556,0.797008468004517,0,0,11
9.82520138430499,0.0302225507017931,-0.826423653366584,0.709991718954793,25.8428670074813,0.374417892249065,126.270733733167,0.79579680724632,0,0,11
9.82489651520835,0.0308654978228002,-0.827931541147132,0.708406682685496,25.8476316857855,0.372478758809843,126.269043815461,0.794545911666341,0,0,11
9.82504160562432,0.0312002513185575,-0.829271693266833,0.706894735330985,25.8524232518703,0.370687178446246,126.267466610973,0.793248875948667,0,0,11
9.82562119666742,0.030416544683842,-0.830721416458853,0.705161333081784,25.8571679102244,0.369235986021124,126.265689970075,0.79159992122233,0,0,11
9.82526968797342,0.0302711658598024,-0.832376658354115,0.70302387072208,25.8619174314214,0.367996583899356,126.263537413965,0.789324500597225,0,0,11
9.82515332374332,0.0301567879677504,-0.834117952618454,0.700642899391181,25.8666915062344,0.366847978997303,126.261175870324,0.786608222769343,0,0,11
9.82523034972078,0.0300751694049284,-0.835928174563591,0.69808616164037,25.8714800224439,0.365771190014525,126.258715226933,0.7836661916657,0,0,11
9.82502491077,0.0299489537599354,-0.837749972568579,0.695416686997092,25.8762665411471,0.364757007686294,126.256175912718,0.780530708052044,0,0,11
9.82474690676155,0.0297273649524311,-0.839573940149626,0.692678999750037,25.8810339526185,0.363757110574859,126.2536049601,0.77727475438247,0,0,11
9.82491229709506,0.0297172560503779,-0.841308770573566,0.689990454671858,25.88578819202,0.362825495520444,126.251053458853,0.773958701388879,0,0,11
9.82473889528886,0.0296245223302357,-0.843076541147132,0.68720036495143,25.8905292543641,0.361961132036017,126.24848619202,0.770552720096819,0,0,11
9.82462075246106,0.0297693480463489,-0.844772311720698,0.684461674487502,25.8952474912718,0.361164703439872,126.245957047382,0.767140632960574,0,0,11
9.8248991977362,0.0295458600890992,-0.846468144638404,0.681613488599506,25.8999518254364,0.360418507064967,126.243471042394,0.763690029243705,0,0,11
9.82499449450778,0.0295761499875902,-0.848163650872818,0.678715502260968,25.9046468503741,0.359685615357666,126.241032249377,0.760250125308104,0,0,11
9.82500123271279,0.0295739183346302,-0.849874114713217,0.675770065631082,25.9093245985037,0.358950138744848,126.238640553616,0.7568593349061,0,0,11
9.82500456598279,0.0295725306860589,-0.851591793017456,0.672795462897127,25.9140018229426,0.358236082250548,126.236279496259,0.753508608205053,0,0,11
9.82493749438586,0.0295895582844056,-0.85331797755611,0.669790256734884,25.9186803890274,0.357514610080537,126.233933885287,0.75017212217383,0,0,11
9.82485084809731,0.0296510937018874,-0.855028403990025,0.666790207851789,25.9233571870324,0.356820871576562,126.231607835411,0.74685806164483,0,0,11
9.8248951906627,0.0296709033058556,-0.85667883042394,0.663858317136994,25.9280227007481,0.356182594843713,126.229335137157,0.743612601713872,0,0,11
9.82494271206635,0.0296905366304962,-0.858238488778055,0.661040857321929,25.9326769650873,0.355620856337728,126.227145319202,0.740469654727628,0,0,11
9.82482792446064,0.0296768524198303,-0.859748675810474,0.658290951069665,25.9373121371571,0.355149760113158,126.225034872818,0.737434416858158,0,0,11
9.82479627458053,0.0296365053792646,-0.861183002493766,0.655654584969107,25.941917915212,0.354793894356862,126.223013990025,0.734525282918591,0,0,11
9.82499073415287,0.0296190283048951,-0.862581875311721,0.653073189292842,25.9464948553616,0.354529003414712,126.221053521197,0.731714442333186,0,0,11
9.82501068777181,0.02962456554279,-0.86396070074813,0.650525853486397,25.9510375885287,0.354340507478489,126.219151783042,0.729008526744513,0,0,11
9.8249552068115,0.0296612072718805,-0.865337822942643,0.647975673283138,25.9555528204489,0.354217797396895,126.217287438903,0.726381087145114,0,0,11
9.82497483303119,0.0296498288998794,-0.866709234413965,0.645427536804125,25.9600449451372,0.354117881956245,126.215450406484,0.723807276622636,0,0,11
9.82495055182241,0.0296500733838779,-0.868064783042394,0.6429027265069,25.9645202817955,0.354030025083838,126.213639204489,0.721282510289379,0,0,11
9.82492306210728,0.0296599442608431,-0.86939474563591,0.640419448432061,25.9689747705736,0.353925851881616,126.211856920199,0.71880641790931,0,0,11
9.8248512798096,0.0296835820003686,-0.870706386533666,0.637965782727031,25.9734058603491,0.353810164125157,126.210103177057,0.716380907085589,0,0,11
9.8248316554145,0.0296695671572376,-0.871998880299252,0.635542742052724,25.9778013366584,0.353687597387057,126.208385613466,0.714015060254448,0,0,11
9.82489509657451,0.0297027302309481,-0.873276885286783,0.633145101003733,25.9821636583541,0.353574034497693,126.206696618454,0.71170089384865,0,0,11
9.8248360090556,0.0297554940603696,-0.874536184538653,0.630779826987263,25.9864924264339,0.353438692765139,126.205051301746,0.709457066390153,0,0,11
9.82473714448654,0.0297540426641294,-0.875775458852868,0.628451076380949,25.9907891645885,0.353294184716353,126.203444875312,0.707275726280649,0,0,11
9.82461837578448,0.0298056038176074,-0.876988812967581,0.626168269214352,25.9950541695761,0.353155729609313,126.201875755611,0.705157262208361,0,0,11
9.82459034790906,0.029818407735122,-0.878174346633416,0.623936615843747,25.9992770199501,0.353013121931657,126.200338770574,0.703086233349024,0,0,11
9.82455076366571,0.0298249063755329,-0.879334591022444,0.621749476446701,26.0034667481297,0.352865216189559,126.198824498753,0.701049045389879,0,0,11
9.8245110927042,0.0298101735783593,-0.880470162094763,0.619604036368011,26.0076126658354,0.352708298772106,126.197336965087,0.699048371618742,0,0,11
9.82443194514898,0.0297675066088133,-0.881584645885287,0.61749508066374,26.0117082468828,0.352539519137155,126.19586701995,0.697070699459047,0,0,11
9.82436407231839,0.0297976036729073,-0.88267172319202,0.615438125356336,26.015767872818,0.352360249677161,126.194421097257,0.695125145198732,0,0,11
9.82436777499897,0.0297991213627096,-0.883742750623441,0.613412304649387,26.0197771695761,0.352177641210052,126.192989336658,0.693195095878653,0,0,11
9.82423333794337,0.0297264707865151,-0.884791882793017,0.611431076698489,26.023742521197,0.352007869340907,126.191573179551,0.691290546051556,0,0,11
9.82431622140012,0.0297604685176201,-0.885830680798005,0.609474154212123,26.0276633466334,0.35186683930135,126.190167339152,0.689403989802159,0,0,11
9.82452161473605,0.029783082910128,-0.886864518703242,0.607533069706708,26.0315524688279,0.351744025278084,126.188778162095,0.687539699836269,0,0,11
9.82447765056062,0.0298123282050802,-0.887901301745636,0.605592975120358,26.0354101720698,0.351638857472582,126.187390987531,0.685678039366457,0,0,11
9.82451646231387,0.0297855232436547,-0.888934144638404,0.603665719526589,26.0392458703242,0.351550165984377,126.18601857606,0.683835590673479,0,0,11
9.82459511070471,0.0297688279111017,-0.88997206234414,0.601733160236848,26.0430477481297,0.351491320093148,126.184648630923,0.681997365716554,0,0,11
9.82460235848805,0.029773463145328,-0.891013304239402,0.599803474711353,26.0468302194514,0.351410319188754,126.183292471322,0.680175871372526,0,0,11
9.82462586859607,0.0297784237440751,-0.892068900249377,0.597856761125844,26.0505889052369,0.35134338078378,126.181931778055,0.678341239672334,0,0,11
9.82459036948061,0.029735880204761,-0.893144710723192,0.595893468133735,26.0543154064838,0.351300073758186,126.180579446384,0.676514964383677,0,0,11
9.82451162389476,0.0296600426285858,-0.894244598503741,0.593912362884446,26.0580080997506,0.351282583199609,126.179228603491,0.674686536946715,0,0,11
9.82425057303702,0.0295051248015047,-0.895350184538653,0.591952930049849,26.0616608927681,0.351312703373164,126.177882201995,0.672860701395944,0,0,11
9.82415583345681,0.0294885581662877,-0.896447503740648,0.590042580792226,26.0652676882793,0.3513830668748,126.176534600998,0.671030754003616,0,0,11
9.82404473083218,0.0295045616326301,-0.897539588528678,0.588175980272697,26.0688218778055,0.35148374628411,126.175197708229,0.669214125704343,0,0,11
9.82383864768933,0.0296329166644352,-0.898624394014963,0.586358208580642,26.0723280473815,0.351639256572493,126.173855551122,0.667391750747856,0,0,11
9.82388557807356,0.029649200719657,-0.899695765586035,0.584598208819254,26.0757784912718,0.351832271449615,126.172524049875,0.665583441620214,0,0,11
9.8238735746946,0.0296402470388622,-0.900748842892768,0.582912328310993,26.0791612468828,0.35205662430049,126.171206428928,0.663791632114157,0,0,11
9.82392897772498,0.0297067898626237,-0.901800837905237,0.581279884641926,26.0824812219451,0.352327671806471,126.169900483791,0.662014107195259,0,0,11
9.82402959883441,0.0299054181004557,-0.902855518703242,0.579712646473583,26.0857422169576,0.352678230738346,126.168609012469,0.6602474983051,0,0,11
9.82396715813183,0.0297641718941768,-0.903894069825436,0.578253545712947,26.0889385835411,0.353143434866102,126.167341428928,0.658504696014171,0,0,11
9.82390890302972,0.0296894143228812,-0.904904655860349,0.576924675468064,26.0920728802993,0.353765370825418,126.166100720698,0.656797809667528,0,0,11
9.82376867474438,0.0295525576450627,-0.905884184538653,0.575718389516277,26.0951445760599,0.354556465149516,126.16489846384,0.655160537361516,0,0,11
9.82380931105288,0.0295736231606725,-0.906817703241895,0.574634748831333,26.0981275835411,0.355538721602357,126.163742466334,0.653607386329427,0,0,11
9.8237262392638,0.0296003503118693,-0.907691019950125,0.573679509814752,26.1010331795511,0.356727604331621,126.162618802993,0.652124131483607,0,0,11
9.82365893923727,0.0295385324624267,-0.908503820448878,0.572837793907632,26.1038521820449,0.358114866691596,126.1615219601,0.650701923165564,0,0,11
9.8234609150733,0.0295747476018972,-0.909232201995012,0.572124603691763,26.1065870872818,0.359672987087917,126.160432965087,0.649311100698451,0,0,11
9.82339429701782,0.0295628600957502,-0.909864174563591,0.571545602734943,26.1092239850374,0.361386490612446,126.159327197007,0.647915736647694,0,0,11
9.82336857331451,0.0295622828998921,-0.910410014962594,0.571081558356991,26.1117609875312,0.363244523720609,126.15825178803,0.646580475869778,0,0,11
9.82332549483411,0.0296217188516055,-0.910897329177057,0.570695401801886,26.1141967256858,0.365193831087875,126.157227802993,0.64533836546939,0,0,11
9.8233098021497,0.0296320321209972,-0.911337486284289,0.570369777080098,26.1165301895262,0.367214986894025,126.156275705736,0.644212821374578,0,0,11
9.82351470773857,0.0294200017839311,-0.911761064837905,0.570072791563179,26.1187758653367,0.369306141306027,126.155398865337,0.643203642679756,0,0,11
9.82362264317939,0.029326495089502,-0.912199017456359,0.569780724638884,26.1209309950125,0.371478940457592,126.154583117207,0.642291667277273,0,0,11
9.82377846897368,0.0292318330048368,-0.912628728179551,0.569504747330203,26.1230034812968,0.373733180066569,126.153821516209,0.64146549294314,0,0,11
9.82388428874977,0.0291107421132767,-0.913043269326683,0.569248145344688,26.1250277531172,0.376067143558616,126.153092147132,0.640696488905715,0,0,11
9.82398735697604,0.0289212183132042,-0.913436820448878,0.569013136150052,26.1270110523691,0.378428532901861,126.15240257606,0.639995570008153,0,0,11
9.82420001267308,0.0284791922435804,-0.913817763092269,0.568792908769928,26.1289897805486,0.380824179749418,126.151768072319,0.639374834749201,0,0,11
9.82432552560823,0.0281858227011414,-0.914168501246883,0.568597124129792,26.1309259301746,0.383169788875298,126.151180069825,0.638819827674467,0,0,11
9.82421490339283,0.0282469488391292,-0.914515184538653,0.568408084791091,26.1328549177057,0.385473111206295,126.150631623441,0.638323143059874,0,0,11
9.82405190093307,0.0282387415457206,-0.914850760598504,0.568227094640288,26.1347526109726,0.387708173758831,126.150152127182,0.637906704049833,0,0,11
9.82407309644179,0.0282334515591951,-0.915166947630923,0.568058763152136,26.1366081296758,0.389881239191607,126.149726331671,0.637554417335985,0,0,11
9.82416337320106,0.0283296521686689,-0.915491279301746,0.567887817389783,26.1384666359102,0.392043376956093,126.149359822943,0.637265547112337,0,0,11
9.82426836313138,0.0284651199369736,-0.915826197007481,0.567717379199583,26.1403298029925,0.394216946906958,126.149047359102,0.637030726287968,0,0,11
9.82431955845927,0.0283933196944852,-0.916183608478803,0.567542849923624,26.1422300448878,0.396429680253192,126.148787513716,0.63684338465045,0,0,11
9.82446262981756,0.0282020158131279,-0.916558835411471,0.567367686917322,26.1441615261845,0.398639430249248,126.148558688279,0.636684447125796,0,0,11
9.82421780470182,0.0281844018144093,-0.916933710723192,0.567201700391145,26.1461309127182,0.400819603858288,126.14837827182,0.636564259212528,0,0,11
9.82428458496402,0.0281380844052336,-0.91732166084788,0.567040207732304,26.1481071221945,0.402949871964426,126.148207331671,0.636453370306751,0,0,11
9.82419748072389,0.0281226458160703,-0.917712137157107,0.566888852924657,26.1500948852868,0.405024635825868,126.148031087282,0.636342677312889,0,0,11
9.82407794560274,0.0280988005850397,-0.918118052369077,0.566740851383055,26.1520844663342,0.407036069451301,126.147840179551,0.636225882846618,0,0,11
9.82387808059679,0.0277496499749992,-0.91855387032419,0.566586241204949,26.1540738279302,0.408995773449155,126.147624221945,0.636097370013042,0,0,11
9.82380215622908,0.027604304568732,-0.919003962593516,0.566430360852516,26.1560351571072,0.410908551015853,126.147404551122,0.635970981046143,0,0,11
9.82383493027419,0.0276525073560407,-0.919482763092269,0.566262773997952,26.1579605386534,0.412779268053592,126.147190930175,0.635851007737529,0,0,11
9.82392147068764,0.0276549782954516,-0.920015628428928,0.566074084112335,26.1598513216958,0.414596980395117,126.14696546384,0.635727282888417,0,0,11
9.82386515349907,0.0276119016897167,-0.920620695760598,0.565862356339996,26.1617046084788,0.416347963699883,126.146759027431,0.635616007911583,0,0,11
9.82386340813146,0.0276134946031777,-0.921283850374065,0.565629243352381,26.1635328379052,0.418050394331241,126.146597079801,0.635528745922216,0,0,11
9.82379706609309,0.027665946889146,-0.922002271820449,0.565374250769911,26.1653420598504,0.419708869836577,126.146476977556,0.635462204173861,0,0,11
9.82371066251199,0.0277221647545985,-0.922768182044888,0.565097787230493,26.1671445810474,0.421327141623898,126.146373882793,0.635402432729632,0,0,11
9.82376666695763,0.027660242684391,-0.923567416458853,0.564803142820265,26.1689443765586,0.422908692392685,126.146283830424,0.635347966355163,0,0,11
9.82372208980265,0.0276933053605594,-0.924401017456359,0.564490498496434,26.1707385411471,0.424448081402613,126.146196408978,0.63529238550518,0,0,11
9.82377690746322,0.0277046782010042,-0.925266329177057,0.564158925312346,26.1725324613466,0.425947399565157,126.146101955112,0.635229308834202,0,0,11
9.82380102049276,0.0277122405761008,-0.926184376558604,0.563809590341531,26.1743335710723,0.427424574020488,126.14597640399,0.635141748269453,0,0,11
9.82386507935619,0.0276921663279993,-0.927129950124688,0.563442463729193,26.1761434289277,0.428883503467982,126.145834511222,0.635037588739762,0,0,11
9.82390176509189,0.0276670386959755,-0.928102960099751,0.563057281262425,26.1779698354115,0.43031442244892,126.145693653367,0.634929717329936,0,0,11
9.82402382022131,0.0275479058358526,-0.929111154613466,0.562648691216243,26.1798298578554,0.431735603963962,126.145546745636,0.634812897436036,0,0,11
9.82406299787686,0.0275240186328228,-0.930144296758105,0.562219061153906,26.1817188279302,0.433121032023011,126.145410895262,0.634701149240955,0,0,11
9.82403833675086,0.0275505518774919,-0.931188438902743,0.561772659146582,26.1836527356608,0.434488740538837,126.145281346633,0.634590844938644,0,0,11
9.82387607360839,0.0274385581325925,-0.932238583541147,0.561311412590358,26.1856051147132,0.435826073411128,126.145151219451,0.634476872909945,0,0,11
9.82380097280902,0.0273761377582517,-0.933305291770574,0.560843985203347,26.1875579326683,0.437131675717858,126.145003124688,0.634344807819781,0,0,11
9.82364136449461,0.0273416522162292,-0.934401895261845,0.560375427231792,26.1895050249377,0.438402598382143,126.144823431421,0.634182989231071,0,0,11
9.8235612057507,0.0273563937665549,-0.935489403990025,0.5599127171533,26.1914392618454,0.439634741997398,126.144617476309,0.633995779071861,0,0,11
9.82340614833488,0.0273163244607665,-0.936609845386534,0.559450869999119,26.1933648354115,0.44082831066804,126.144374174564,0.633773441118938,0,0,11
9.82338530628184,0.0273292385603709,-0.937731546134663,0.558991489912403,26.1952948004988,0.442000359890934,126.14413640399,0.633553588859811,0,0,11
9.82323373615817,0.0273125930096851,-0.938847862842893,0.558526350786974,26.1972345137157,0.443162883279337,126.143904812968,0.633336730859839,0,0,11
9.82319007822805,0.0273143041570159,-0.939955528678304,0.558058351224646,26.1991766359102,0.444304842687205,126.143701593516,0.633143642681471,0,0,11
9.82321382131394,0.027319634967608,-0.941058546134663,0.55758267129435,26.2011118703242,0.445438290944726,126.143506850374,0.632956692919952,0,0,11
9.82334112469836,0.0275472387397325,-0.942248541147132,0.557101990892807,26.2030228478803,0.446546619668176,126.143253763092,0.632715703300346,0,0,11
9.82321680948962,0.0277402131610557,-0.943469119700748,0.556622196333137,26.2049167855362,0.447648152078487,126.142938625935,0.632418482216724,0,0,11
9.82316548164737,0.0276980824960809,-0.944674965087282,0.556143745487395,26.206791244389,0.4487480267295,126.142620214464,0.632115053012938,0,0,11
9.82316192359412,0.0276990223895877,-0.945865014962594,0.555671529566478,26.2086562418953,0.449853588684556,126.142308037406,0.631812728017821,0,0,11
9.82319016979682,0.0276900864175296,-0.947038264339152,0.555198638056597,26.2105149625935,0.450972486543732,126.14199234414,0.631502896504835,0,0,11
9.82322539063835,0.0277029391739652,-0.948205002493766,0.554724179017647,26.2123680249377,0.452097050169667,126.141677069825,0.631190286655764,0,0,11
9.82319864026861,0.0276915372920438,-0.949383057356608,0.554239333216364,26.2142291845387,0.453240084542973,126.141352256858,0.630865139687625,0,0,11
9.82326583083278,0.0277429780431517,-0.95062372319202,0.553742741151476,26.2160824563591,0.454390469678501,126.141002506234,0.630516612384754,0,0,11
9.82327415407677,0.0277428822961063,-0.951884593516209,0.553228146780189,26.2179371670823,0.455555633163398,126.140653770574,0.630167517754333,0,0,11
9.82326245074328,0.0277346641502265,-0.953152870324189,0.552696819883454,26.2197905236908,0.456729683231542,126.140312294264,0.629823801956145,0,0,11
9.82318752358186,0.0276903266858524,-0.954420496259352,0.552150411323496,26.221632361596,0.457892429601114,126.139957907731,0.629466167867372,0,0,11
9.82315200903921,0.0277019060125461,-0.955696748129676,0.55159103618361,26.2234780099751,0.459064301593736,126.139575224439,0.62907924869401,0,0,11
9.82294610891546,0.027820787748674,-0.956956039900249,0.551026188650366,26.225304521197,0.460225047416294,126.139181279302,0.628679124233899,0,0,11
9.82291821007468,0.0278406383993669,-0.958189301745636,0.550462082316104,26.2271096109726,0.461371935584273,126.138783209476,0.628272374789324,0,0,11
9.82292214514234,0.0278396279167601,-0.959407236907731,0.549895125058421,26.2289151321696,0.462520143661219,126.138374471322,0.62785178718266,0,0,11
9.82294524866821,0.0278304853408853,-0.960607286783042,0.54932557771998,26.2307105785536,0.46367069147266,126.13796836409,0.627431655686647,0,0,11
9.82294887981782,0.0278301724470167,-0.961795588528678,0.548755942354397,26.2325019925187,0.464825221258338,126.137561301746,0.62700680735587,0,0,11
9.82289290249257,0.0279066071127245,-0.962974738154613,0.548182087993646,26.2342838304239,0.465973641350143,126.137153309227,0.626578116124206,0,0,11
9.82296413630628,0.0279191336220822,-0.964154102244389,0.547603828716091,26.2360519376559,0.46710691095004,126.136750097257,0.62615193817016,0,0,11
9.82297170256771,0.0279186922780224,-0.965337281795511,0.547022181790508,26.2378160174564,0.468225145301352,126.136353062344,0.625730963148044,0,0,11
9.82299520063778,0.0279293690958029,-0.966522204488778,0.546439901885489,26.2395785286783,0.469333976690608,126.135953950125,0.625306790589162,0,0,11
9.82300276760578,0.0279289194061723,-0.967704241895262,0.545859428297857,26.2413366184539,0.470425397140925,126.135554952618,0.624880840300429,0,0,11
9.82294686360117,0.0279256606732129,-0.968875194513716,0.54528541861463,26.2430939650873,0.471506445763691,126.135151438903,0.624447760646267,0,0,11
9.8228157173131,0.0278016873006973,-0.970022875311721,0.544723338215093,26.244847244389,0.472577585736586,126.134752084788,0.624017913107699,0,0,11
9.82270875564076,0.0278470265061076,-0.971146588528678,0.544175480354056,26.2465935486284,0.473640447538561,126.134346468828,0.62358049670682,0,0,11
9.82264920885571,0.0277936930127953,-0.972243802992519,0.543644989478413,26.2483409326683,0.474702623954975,126.133933865337,0.623133640053349,0,0,11
9.8226728446745,0.0278101241763064,-0.973319187032419,0.543131787046341,26.2500881371571,0.475761553348738,126.133499618454,0.622662219474549,0,0,11
9.82261365594942,0.0277908715970228,-0.974373044887781,0.542637987862768,26.2518367057357,0.476819159489028,126.133054259352,0.622179287363846,0,0,11
9.82243959790588,0.0276687107944146,-0.975402573566085,0.542161221790968,26.2535871770574,0.477875553604462,126.132596127182,0.621682840268502,0,0,11
9.82242403809088,0.0276585727175766,-0.976409411471322,0.541704169330288,26.2553349975062,0.47892646218423,126.132139713217,0.621189275687013,0,0,11
9.8223210731192,0.0276802680007041,-0.977394359102244,0.541261686500824,26.2570893541147,0.479975562339594,126.131679406484,0.620693154524454,0,0,11
9.8222612460786,0.027725179074669,-0.978359304239402,0.540831313182856,26.2588385810474,0.481020420463112,126.131215643392,0.620196946507386,0,0,11
9.82238767050527,0.0276483879155875,-0.979305478802993,0.540414105771958,26.2605820573566,0.482054712081724,126.130750573566,0.619701648731388,0,0,11
9.82245460304098,0.0275784047062282,-0.98024391521197,0.539998894797436,26.2623291720698,0.483075929107028,126.13027513217,0.619195744184701,0,0,11
9.82240239385107,0.0276056148620379,-0.981173546134663,0.539587647295769,26.2640906882793,0.484084235986703,126.129794872818,0.618685400481219,0,0,11
9.82235865907448,0.027605966709171,-0.982072875311721,0.539195191235289,26.2658605336658,0.485075277803383,126.129312892768,0.618175070561189,0,0,11
9.8225005042918,0.0275604854269578,-0.982945047381546,0.53882150547828,26.2676451546135,0.48605675423865,126.128815079801,0.61764720783093,0,0,11
9.82245687158503,0.027578573191617,-0.983777566084788,0.538473199370109,26.2694487855362,0.487025114885084,126.128296588529,0.617094789658066,0,0,11
9.82252012245133,0.0275795509454698,-0.984560159600998,0.53815678973492,26.2712679401496,0.487990853865614,126.127777117207,0.616543134771517,0,0,11
9.82243347408757,0.0276379661540005,-0.985307897755611,0.537859291226239,26.2731131546135,0.48894941829851,126.127259099751,0.615993953876676,0,0,11
9.82223956358063,0.0275502251938163,-0.985999441396509,0.537593791188916,26.2749993566085,0.48989922773099,126.126785269327,0.615498051339952,0,0,11
9.82212089161502,0.0275331927906219,-0.986644054862843,0.537353246881046,26.2769043640898,0.490846365509822,126.126365528678,0.615063355002857,0,0,11
9.82195853101476,0.0273631772925462,-0.987204605985037,0.537159192907614,26.2788422219451,0.491778219402352,126.126023341646,0.614717909421106,0,0,11
