9.82155748065154,0.0339046558685379,3.02135734164589,0.0541278229157195,19.8806850648379,0.248225085466499,131.620558720698,0.0751410511426794,0,1,1
9.82134904101139,0.0339385033378766,3.02180430174564,0.0540122416820597,19.8805001396509,0.247769151833285,131.620600024938,0.0750599195026169,0,1,1
9.82129864846062,0.0339589734800486,3.02228781546135,0.0538199788987404,19.8803896533666,0.247496118621984,131.620654374065,0.0749567653004029,0,1,1
9.82121819971984,0.0340057682964757,3.02281014214464,0.0535566673162385,19.8803426334165,0.247380007070656,131.620715072319,0.0748455539199705,0,1,1
9.82114146315624,0.0341386014767455,3.02337697506234,0.0532382666478669,19.8803617206983,0.24742713323672,131.620768546135,0.0747500327789122,0,1,1
9.82112797002937,0.0341451245352424,3.02398330673317,0.0528902469907088,19.8804461745636,0.247634788983494,131.620784925187,0.0747208382097614,0,1,1
9.82104218954196,0.0342446444898806,3.02463906483791,0.0525287224021372,19.8806023266833,0.248015354854847,131.620759845387,0.0747662391917702,0,1,1
9.82100762315546,0.0342611921901927,3.02533164339152,0.0521870652536624,19.8808384588529,0.248584916798172,131.620687389027,0.074899794510454,0,1,1
9.8210138548155,0.0342539112664718,3.0260465361596,0.0518651468837148,19.8811606084788,0.24935589872382,131.620567249377,0.0751251377425534,0,1,1
9.82096364774806,0.0343509485537388,3.02678193765586,0.0515560223115943,19.8815769800499,0.250341291308195,131.620390633416,0.0754643932473636,0,1,1
9.820822746465,0.0345222747292863,3.02752099501247,0.0513064505606749,19.8820868553616,0.251532507314033,131.62014925187,0.0759371954656863,0,1,1
9.82063537051876,0.0346730167716675,3.02825788279302,0.0511485822487166,19.882696915212,0.252939998370439,131.619829426434,0.0765977977175267,0,1,1
9.82045390678273,0.0347551247500185,3.02898492269327,0.0511351870606387,19.8833922219451,0.254517940792723,131.619410029925,0.077513594705729,0,1,1
9.82042295970406,0.0347536548436586,3.02969570573566,0.0512939048707855,19.8841749476309,0.256263281132402,131.61889653616,0.0786845513181541,0,1,1
9.820360333921,0.0347008379682412,3.03037711970075,0.0515780117420266,19.8850287256858,0.258144687640564,131.618294915212,0.0801159487336804,0,1,1
9.82026143165275,0.0345899427381392,3.0310076159601,0.0519311731362497,19.8859584912718,0.260189480222492,131.617607605985,0.081792388965718,0,1,1
9.82015709166335,0.0344755643026749,3.03160695012469,0.0523349762646598,19.8869677331671,0.262425594051802,131.616827608479,0.0837478137213073,0,1,1
9.82024814152402,0.0345171713726476,3.03217134413965,0.0527492105722566,19.8880499625935,0.264838823327795,131.615940309227,0.0860561722645396,0,1,1
9.82027077307212,0.0345378914560807,3.0327053840399,0.0531658000235786,19.8891871421446,0.267396451077211,131.614929044888,0.0888000936798096,0,1,1
9.82019201417039,0.0344443883571233,3.03320890024938,0.0535752139430635,19.8903648179551,0.270062295846485,131.613769189526,0.092114066755458,0,1,1
9.82027609627671,0.0345516016314369,3.03368396259352,0.0539602828302085,19.8915635261845,0.272792973566164,131.61244342394,0.0961145998639894,0,1,1
9.82040714703769,0.0346021708537341,3.03414057356608,0.0543143798071027,19.8927724588529,0.275563799809942,131.61094336409,0.100901073665557,0,1,1
9.82049596810695,0.0346311432468841,3.03456328428928,0.0546094083001636,19.8940005985037,0.278392806255452,131.609274306733,0.106481982949761,0,1,1
9.82063707050531,0.0348135478529898,3.03493719451372,0.0548437046637722,19.8952640822943,0.28132086800866,131.607427568579,0.112914669528945,0,1,1
9.82071429312355,0.0348475574835093,3.03525106733167,0.0550011202836175,19.8965699027431,0.284373912914411,131.605423645885,0.120089166835187,0,1,1
9.82071905027244,0.0348508225021829,3.03550332668329,0.0550794946241386,19.8979211246883,0.287559396437839,131.603268246883,0.127894961398413,0,1,1
9.82075008684015,0.0348694511791911,3.03569541396509,0.0550954562954442,19.8993151745636,0.290880357201358,131.600993568579,0.136090054764432,0,1,1
9.82076135093447,0.0348727893932798,3.03582891521197,0.0550720898274053,19.9007634688279,0.294381250788174,131.598597134663,0.144638536521813,0,1,1
9.82070465645994,0.0348337219553806,3.03591673815461,0.0550342020083763,19.9022633391521,0.298058989484288,131.596075910224,0.153554130508876,0,1,1
9.82062537206025,0.0347835444268999,3.03596659102244,0.0549999015762967,19.9038217531172,0.301935602217114,131.59341921197,0.162881317077688,0,1,1
9.82058328238029,0.0347658552306541,3.035984319202,0.054982669229475,19.9054475311721,0.306018333835727,131.590639718204,0.172589818438843,0,1,1
9.82044193413849,0.0348040670851868,3.03596190274314,0.055011013832441,19.9071533516209,0.310336705324529,131.587749558603,0.182576873581259,0,1,1
9.82029638694736,0.0350221371228159,3.03588440149626,0.0551348059598553,19.9089544239401,0.314914600789841,131.584756992519,0.192794248215066,0,1,1
9.8201737170817,0.0350409431303791,3.03573443640898,0.0554295006385731,19.910839553616,0.319711887603187,131.581678408978,0.203149194279038,0,1,1
9.82006216230615,0.0351897491959158,3.03550633665835,0.0559608467941549,19.9128029725686,0.324701677494899,131.578543366584,0.213476971011952,0,1,1
9.81989658021569,0.0352925563372234,3.0351925286783,0.0567986050732745,19.914833680798,0.329831352176469,131.575365177057,0.223675536723847,0,1,1
9.81982907610032,0.0353331090206679,3.03479757107232,0.0579636257466315,19.9169219800499,0.335050041054556,131.57216015212,0.23368159737078,0,1,1
9.81981664403267,0.0353389893367866,3.03432596259352,0.0594717044621314,19.9190623241895,0.340310792526045,131.568936528678,0.243470950286507,0,1,1
9.81994342987987,0.0353344756705059,3.03378862094763,0.061262516634774,19.9212500498753,0.345594035869599,131.565685478803,0.25305000071722,0,1,1
9.82020393095929,0.035731698049139,3.03318966832918,0.0633532270142746,19.9234911421446,0.350906127404598,131.562399738155,0.262476108241167,0,1,1
9.82057706687632,0.0361778048165611,3.03253023441397,0.065703962301751,19.92578219202,0.356233810013179,131.559065411471,0.271795322413535,0,1,1
9.82100622489194,0.0363633148878821,3.03182000249377,0.068238882870014,19.9281364538653,0.361607078925674,131.555680710723,0.281031344615046,0,1,1
9.82136162259035,0.0367208656890155,3.03107920947631,0.0708175874226947,19.9305673541147,0.367049794145446,131.552243099751,0.290191855498677,0,1,1
9.82167611307105,0.036982926736021,3.03031967830424,0.0733549779739164,19.9330902743142,0.372575466081,131.548749503741,0.299282169481328,0,1,1
9.82176528348007,0.0371148956500602,3.02955651620948,0.075768545407513,19.9356804164589,0.378105376245781,131.545215875312,0.308242850767952,0,1,1
9.82191764394641,0.0371639121848263,3.02879360598504,0.0780576997243345,19.9383158229426,0.383573702585248,131.54167225187,0.31695884816504,0,1,1
9.82198377624601,0.0371839339721624,3.02803748379052,0.0802231579185858,19.9409693491272,0.388890921778669,131.538149301746,0.325305479631617,0,1,1
9.82200643635403,0.0371944983885364,3.02727902743142,0.0823065153776525,19.9436231047382,0.39402792842544,131.534652733167,0.333276378342594,0,1,1
9.82189964390521,0.0372016900027773,3.02652433416459,0.084279858136141,19.9462904139651,0.399018570893008,131.531198506234,0.340829555414756,0,1,1
9.8217839763716,0.0372538405673498,3.02577088528678,0.0861605807831331,19.948971915212,0.403867906772453,131.527787740648,0.348010649523226,0,1,1
9.82155038459392,0.0372936639779172,3.02500912219451,0.087967774722665,19.9516741421446,0.408612773082777,131.52441301995,0.354841338840938,0,1,1
9.82132696885205,0.0373822834097873,3.02423814713217,0.0897165513709472,19.954392967581,0.413257119716341,131.521059453865,0.361385184625315,0,1,1
9.82106024453758,0.0374556862152577,3.02345366832918,0.091432049292834,19.9571220199501,0.41781026386595,131.517722234414,0.36768149287424,0,1,1
9.82098722444313,0.0374738273665306,3.02266492269327,0.0930950783520886,19.9598619002494,0.422286200634505,131.514403660848,0.373725070254993,0,1,1
9.82094538056697,0.0374725088226161,3.02185119451372,0.0947634276195573,19.9626016733167,0.426681402472167,131.51110980798,0.379520342402862,0,1,1
9.82075584420333,0.0375829002838528,3.02101865336658,0.0964469983429347,19.9653373915212,0.430988459255313,131.507846022444,0.385060738367341,0,1,1
9.82070818262826,0.0376384037160303,3.02016092269327,0.0981715311830599,19.9680808678304,0.435244685059835,131.504614862843,0.390376541438671,0,1,1
9.82045114686272,0.0377064739863682,3.01926654613466,0.0999630156514573,19.9708374688279,0.439463625292867,131.501418209476,0.395460598382204,0,1,1
9.82034269462509,0.0377277911417069,3.01834320698254,0.101807046719589,19.9736111496259,0.443650787761408,131.498261825436,0.4003331510981,0,1,1
9.82021880084747,0.0376502263947365,3.01739933416459,0.103663136007204,19.9763950548628,0.447800147367759,131.495138466334,0.405016012780062,0,1,1
9.82013241008851,0.0377194506874917,3.01644799750623,0.105482195120942,19.9791732568579,0.451883010086285,131.492060900249,0.40950558290842,0,1,1
9.82015732076465,0.0377158722898355,3.01548683291771,0.107285238067404,19.981933436409,0.455879151404839,131.489029109726,0.41379295181342,0,1,1
9.82004912258464,0.0378079391057707,3.01451567082294,0.109055213717531,19.9846619301746,0.459774853345015,131.486060301746,0.417843601068876,0,1,1
9.81992964184346,0.0378221047550114,3.01354803491272,0.110778591225398,19.9873586034913,0.463585011525491,131.483165832918,0.421640465585621,0,1,1
9.81983144926474,0.037850105700797,3.01259066334165,0.11243786771637,19.9900350498753,0.467325891878935,131.480346900249,0.4251843526662,0,1,1
9.81990479891143,0.0378268701697666,3.01165397506234,0.113999043548112,19.9927008603491,0.470993881477366,131.477608760599,0.428478816539415,0,1,1
9.81978908318886,0.0377668113053788,3.01075044887781,0.11543606993619,19.995361394015,0.47459825473478,131.474957301746,0.431536234551887,0,1,1
9.81987806952769,0.0378104907161183,3.00988687531172,0.116734343173011,19.9980185311721,0.478129629888741,131.472389461347,0.434383489628806,0,1,1
9.81989365387401,0.037812033025727,3.00907905486284,0.117861016283277,20.0006791720698,0.481603724461032,131.469907456359,0.437023395384348,0,1,1
9.81996643490872,0.0378778450129619,3.00833808229426,0.118808230670841,20.0033318578554,0.485015248679825,131.467506354115,0.439467637951334,0,1,1
9.82008205161817,0.0378847697534612,3.00769025685786,0.119560699706828,20.0059790473815,0.488366361729814,131.465187543641,0.441729223451255,0,1,1
9.82013326334094,0.0379104635740569,3.00712427182045,0.120144506660764,20.008622361596,0.491665455697582,131.462948279302,0.443813361621743,0,1,1
9.8202373653614,0.0379391713824826,3.00665356857855,0.120566904202795,20.011251042394,0.494908396924512,131.460791129676,0.445722726302651,0,1,1
9.82029905915991,0.0379354949741332,3.00626919201995,0.120855366337186,20.0138773541147,0.498102439141492,131.458723177057,0.4474563756495,0,1,1
9.82030806580081,0.0379359700267518,3.00596785785536,0.121037161503966,20.0165072094763,0.501260335749534,131.456742354115,0.449028824265881,0,1,1
9.82018717181788,0.0378857415123566,3.00575116458853,0.121137224878639,20.0191466359102,0.504401141064924,131.454834825436,0.450474414306983,0,1,1
9.82018603647973,0.0378858640528403,3.00561858852868,0.121180036777506,20.0218036433915,0.507532387612884,131.452990521197,0.451820659119733,0,1,1
9.82015785733686,0.0378929367391554,3.00557202244389,0.121188340491885,20.0244983541147,0.510684499008071,131.45120315212,0.45308162059119,0,1,1
9.82011413268759,0.0379074709838506,3.00560195511222,0.121186861879818,20.0272426309227,0.513867306177785,131.449460995012,0.454267985263402,0,1,1
9.82004536372882,0.0379210883388547,3.00571766832918,0.121195413084107,20.0300381471322,0.517082583232012,131.447754531172,0.455387038027983,0,1,1
9.82005959288943,0.0379207633892493,3.00592937905237,0.121236730446556,20.032877680798,0.520330505406672,131.446087122195,0.45644952080197,0,1,1
9.82001589600926,0.0379475034726664,3.00623078802993,0.121331784264357,20.0357610623441,0.523598139976131,131.444443421446,0.457457236962697,0,1,1
9.81998813014352,0.0379451295015834,3.00661761097257,0.121499434928,20.0386834987531,0.526879250107053,131.44283344389,0.458406753012216,0,1,1
9.81984019233026,0.0379197892641326,3.0070755361596,0.121750981932424,20.0416554389027,0.530185851362677,131.441259334165,0.459299543046712,0,1,1
9.81984912121821,0.0379203650830262,3.00759227431421,0.122087016266471,20.0446876957606,0.533535976366226,131.439724291771,0.460131687700029,0,1,1
9.81977459002872,0.0379158441880237,3.00816112967581,0.122507207388252,20.0477854339152,0.536932866410961,131.438228538653,0.460911175591864,0,1,1
9.81974251385948,0.0379121599567689,3.00876253366584,0.122995979349101,20.0509542069825,0.540376024940485,131.43677057606,0.461636773501473,0,1,1
9.8197362403936,0.0379101857299953,3.00940025436409,0.12356365025846,20.0541971371571,0.543879952868364,131.435339605985,0.462324424438402,0,1,1
9.81967206238764,0.037909632402132,3.01007924438903,0.124194777902294,20.0575047955112,0.547428866217615,131.433934683292,0.462975483269403,0,1,1
9.8196295141511,0.0379330357288129,3.01080042144638,0.124901846061275,20.0608809401496,0.551023701094119,131.432537351621,0.463600271248728,0,1,1
9.81958074808835,0.0379200295732735,3.01156238154613,0.12568839305925,20.0643333042394,0.554667630455359,131.431144359102,0.464201840409994,0,1,1
9.81978501691879,0.0379403287419453,3.01235395511222,0.126543304331948,20.0678509102244,0.558340476940976,131.429753461347,0.464783899324099,0,1,1
9.81980384892007,0.0379437935808723,3.01316706483791,0.127464700757899,20.0714385985037,0.562037292367233,131.428363912718,0.465346063180506,0,1,1
9.81975105737351,0.0379344649059612,3.01401132169576,0.128463445497109,20.0750940523691,0.565731122927451,131.42698240399,0.465888750258671,0,1,1
9.8197453020403,0.0379355289076011,3.01488215710723,0.129548352544283,20.0788033990025,0.569423182953957,131.425599461347,0.466405871467855,0,1,1
9.81968248382876,0.0379351036962486,3.01578303740648,0.130715162756243,20.0825671471322,0.573127010732343,131.424227182045,0.466901931635937,0,1,1
9.819578142483,0.0379865242651564,3.01672154114713,0.131977040227302,20.0863877007481,0.576846797350024,131.422871957606,0.46736386536635,0,1,1
9.81957240769084,0.0379821609114483,3.01770732169576,0.133352514861846,20.0902653142145,0.580589451216917,131.421525321696,0.467802678473696,0,1,1
9.8195307633529,0.0379863666662663,3.01875071571072,0.134861204495544,20.0941882543641,0.584343491435295,131.420181740648,0.468220842558891,0,1,1
9.81954686951598,0.0379896672228466,3.0198527755611,0.136504664760804,20.0981520448878,0.588107529518755,131.418833546135,0.468619143776755,0,1,1
9.81953080618402,0.0379747678435826,3.02101385037406,0.138261674331148,20.1021525461347,0.591885270580058,131.417493374065,0.468995444474266,0,1,1
9.81961950979691,0.0381310314011739,3.02222340399002,0.140114228635108,20.1061930349127,0.595683172821084,131.416166094763,0.469355252842755,0,1,1
9.81970823585943,0.0381636892311648,3.02348186284289,0.142092570442084,20.1102756633416,0.599522554524576,131.414838905237,0.469700385025402,0,1,1
9.81979696269924,0.0381961136386306,3.02478895012469,0.14420148113734,20.1143987755611,0.603394621258646,131.413529703242,0.470031556322205,0,1,1
9.81979552945013,0.0381950699226574,3.02613139401496,0.146412275136545,20.1185719226933,0.607307949306759,131.412224491272,0.470348769627168,0,1,1
9.81974271198859,0.0381536806677856,3.02751900498753,0.148732194191086,20.1227871895262,0.61126033076667,131.410935730673,0.47065104858666,0,1,1
9.81980506176136,0.038157730540275,3.0289460074813,0.151133986071457,20.1270515336658,0.6152646419807,131.40966059601,0.470940022436426,0,1,1
9.81971075103932,0.0381204680668238,3.03041204987531,0.15360192087177,20.1313649650873,0.619324010732939,131.408381902743,0.471221957775747,0,1,1
9.81968503269799,0.0381166266648875,3.03191729925187,0.156120235554717,20.1357258653367,0.623442432247703,131.40709667581,0.471502849409333,0,1,1
9.81979607129199,0.0381333694976523,3.03346175561097,0.158700112410342,20.1401439775561,0.627632755215048,131.405796733167,0.471784126814718,0,1,1
9.81978132581093,0.0381303502961594,3.03504499750623,0.161325760067348,20.14461019202,0.631882286711042,131.404486775561,0.472066923342967,0,1,1
9.81999692648716,0.0380181289013741,3.03666847381546,0.163996409170018,20.1491165660848,0.63617446981759,131.403159137157,0.472346187880847,0,1,1
9.82008632842366,0.0380516350522994,3.03832805486284,0.166734438382663,20.153664521197,0.640494733251313,131.401809369077,0.472628221210111,0,1,1
9.82029023824574,0.0381041951990701,3.04002675311721,0.169548763636266,20.1582539975062,0.644825562693619,131.400443800499,0.472915293502457,0,1,1
9.82036891410175,0.0380534357450729,3.04176926683292,0.17245111247364,20.1628885037406,0.649165611777257,131.399066925187,0.47320740977109,0,1,1
9.82029972135026,0.0380784250796113,3.04355452119701,0.175436294473137,20.1675713790524,0.653509953732704,131.397680294264,0.473503140606494,0,1,1
9.82023080674575,0.0380310114342887,3.04538772069825,0.178500604563785,20.1723130024938,0.657876126137336,131.396280967581,0.473799954574461,0,1,1
9.82008780507863,0.0379633857476746,3.04726889526185,0.181637762883614,20.1771128977556,0.662258281351526,131.394868493766,0.474093870460045,0,1,1
9.81989163344681,0.0380228781586215,3.04919198503741,0.184828029394015,20.181974234414,0.666652377693322,131.393432568579,0.474397027582663,0,1,1
9.81982790938228,0.0379835075054953,3.05115467581047,0.188057109257559,20.186894159601,0.671065671769864,131.39196759601,0.474701952133701,0,1,1
9.81976481896312,0.0379758414946205,3.05315549875312,0.191341869728676,20.1918760399003,0.675529168271321,131.390477359102,0.475014456498679,0,1,1
9.81978085133652,0.0379790223727616,3.05518455112219,0.194649201351593,20.1969137905237,0.680035879766885,131.38895942394,0.475337095689927,0,1,1
9.81981283279612,0.037988045035569,3.05723902244389,0.1979755121272,20.2020029925187,0.684588115184194,131.387417581047,0.475672383562383,0,1,1
9.81981283264842,0.0379880450928109,3.05931156109726,0.201293272773016,20.2071364413965,0.689185206395147,131.385854900249,0.476023489461103,0,1,1
9.81984398300707,0.0379761430466103,3.06140369825436,0.20461252126796,20.2123110822943,0.693812097469506,131.384269049875,0.476393507041031,0,1,1
9.81976992636365,0.0380248093956579,3.06349821197007,0.207916163357103,20.2175388503741,0.698473014854312,131.382649942643,0.476778663393345,0,1,1
9.81980512903664,0.0380028682841347,3.06561318703242,0.211234981485779,20.2228296633416,0.703163409200126,131.381006336658,0.4771754092233,0,1,1
9.81971913810996,0.0380065434531615,3.067738,0.214548543707526,20.2281832094763,0.707868548842785,131.379325840399,0.477584484611079,0,1,1
9.81976062080601,0.0380047078572813,3.06986957855362,0.217856459107607,20.2335941571072,0.712580266130485,131.377617069825,0.478003045208496,0,1,1
9.81967170278306,0.0379819269014345,3.07201719451372,0.221174856166568,20.2390600648379,0.717274463486893,131.375870566085,0.478431014863377,0,1,1
9.81968780518512,0.0379869581208875,3.074186,0.224513864352895,20.2445667905237,0.721938570533713,131.374089182045,0.47886966076965,0,1,1
9.81984108204863,0.0381196370060618,3.07637901745636,0.227874164109914,20.2501084713217,0.726576600672809,131.372275608479,0.47932207742254,0,1,1
9.81981990815961,0.0381149096690926,3.07860500498753,0.231285806356097,20.2556855411471,0.731208532102166,131.370433119701,0.479788629283965,0,1,1
9.81980394842401,0.0381126940850098,3.08085759600998,0.23472733921556,20.2612967057357,0.735837658084508,131.36856215212,0.480278184025737,0,1,1
9.81978791419287,0.0380899721698619,3.0831369925187,0.238202299177049,20.2669262219451,0.740476569706863,131.366669124688,0.480780357361045,0,1,1
9.81973012355159,0.0381010306269257,3.08544695760598,0.241702922874695,20.2725740648379,0.745129037016862,131.364754927681,0.481298442297752,0,1,1
9.81978891116731,0.0380867022173788,3.08778188528678,0.24523768396398,20.2782479127182,0.749816758403458,131.362815538653,0.481824279348908,0,1,1
9.81980551763082,0.0380789397133265,3.09014028428928,0.248797417158899,20.2839544638404,0.754557727210486,131.360856466334,0.482356671995723,0,1,1
9.81986888058672,0.0381142166804794,3.09252512468828,0.252388812160374,20.2896981047382,0.759366792352141,131.358875812968,0.482897602255564,0,1,1
9.81976351572467,0.0381374257119401,3.09493302244389,0.255991881589684,20.2954839451372,0.764232859335606,131.356879199501,0.483448602483455,0,1,1
9.81984793213804,0.038090993809066,3.09735858354115,0.259591952056345,20.301297765586,0.769142289531635,131.354866369077,0.484010646368852,0,1,1
9.81981115002634,0.0381101842703765,3.09981478802993,0.263203597789397,20.3071367082294,0.774090109301486,131.352841773067,0.484579825979189,0,1,1
9.81982633644121,0.0380971784920361,3.10229529426434,0.266812409468147,20.3129748104738,0.779051363551678,131.350802653367,0.485157580100587,0,1,1
9.81988412613505,0.0380859725562115,3.10481701995012,0.270430449332975,20.3188126907731,0.784002418859801,131.348737426434,0.485744448991623,0,1,1
9.8174395638813,0.0379479366082968,-0.142207962593516,0.538894696002643,36.5132069376559,0.966885503538565,138.082796982544,0.692919294740425,0,0,10
9.81743464771558,0.0379470331864575,-0.140793955112219,0.538292076333697,36.5178622269327,0.966717242010903,138.085481862843,0.692339706307326,0,0,10
9.81745447373196,0.0379491066029197,-0.139346688279302,0.537690926676255,36.5225012892768,0.966505088732445,138.088172453865,0.691767215044767,0,0,10
9.81745334109034,0.0379483168315403,-0.137872802992519,0.537088071685928,36.5271278104738,0.96624886452948,138.090871289277,0.691195954639609,0,0,10
9.81754840458899,0.0380318661841373,-0.136370124688279,0.536485326898769,36.5317430274314,0.965963117515398,138.09357767581,0.690629018576127,0,0,10
9.81756262872604,0.0380336503878404,-0.134850411471322,0.5358798311045,36.536360042394,0.965646505080612,138.096297558603,0.690066368153026,0,0,10
9.81767855022203,0.0380664775702847,-0.133316768079801,0.535274557305607,36.5409795236908,0.96530378668939,138.099039758105,0.689512193978093,0,0,10
9.81775849458126,0.0381038780461063,-0.131767842892768,0.53466166150941,36.5456001571072,0.964934655115645,138.101806840399,0.688969902437135,0,0,10
9.81770763955947,0.0380801607471636,-0.130204206982544,0.534046702371988,36.5502186882793,0.964542100813101,138.10461105985,0.688438229405657,0,0,10
9.81772275396025,0.0380867920462403,-0.128619995012469,0.533430679536442,36.5548323765586,0.964138913115234,138.107447528678,0.687920223515779,0,0,10
9.81780818077606,0.0380968843482089,-0.12701870074813,0.532811897887993,36.559462351621,0.963723284779736,138.110315837905,0.687417438360431,0,0,10
9.81791355798226,0.0381542301543226,-0.125402825436409,0.532185820733834,36.5640922169576,0.963298371218108,138.11321194015,0.686920385823278,0,0,10
9.81785181268241,0.0380893858336578,-0.123791109725686,0.53155807408862,36.5687331571072,0.962865174709828,138.116129082294,0.686419720003782,0,0,10
9.8178562008022,0.0380901287715989,-0.122171483790524,0.530920080620549,36.5733887780549,0.962427285112368,138.119058962594,0.68591248551901,0,0,10
9.81777435110122,0.0380561828573259,-0.120551518703242,0.53027456507276,36.5780624413965,0.961987658066972,138.12200294015,0.685402710399982,0,0,10
9.81783978228635,0.0380884340386211,-0.118925693266833,0.529613709122341,36.5827519351621,0.961548190099176,138.124955369077,0.684892803409182,0,0,10
9.81772316875288,0.0381368475872953,-0.117287793017456,0.528938378232894,36.5874466733167,0.961106131249229,138.127919640898,0.684384503353455,0,0,10
9.81770741742374,0.0381382739673296,-0.115634543640898,0.528246835176188,36.5921460947631,0.960670803012169,138.130882167082,0.683881630071199,0,0,10
9.81756018948374,0.0382531373751193,-0.113961810473815,0.527541596150653,36.5968339326683,0.960240079894329,138.133850052369,0.683390425488143,0,0,10
9.81747340653408,0.0382603462651861,-0.112280690773067,0.526827508529152,36.6015022942643,0.959828926450552,138.136828099751,0.68290815060266,0,0,10
9.81728610503192,0.0381461547627288,-0.110597436408978,0.526100329224723,36.6061436284289,0.959444615806254,138.139823778055,0.68243797846487,0,0,10
9.81729919801252,0.0381473031095042,-0.10892157605985,0.525356940421329,36.6107605735661,0.95908095880608,138.142831805486,0.681974642720404,0,0,10
9.81720205090188,0.0381134637983566,-0.107253281795511,0.524596592807676,36.6153586583541,0.958734401272342,138.14585736409,0.681516665732737,0,0,10
9.81705879955791,0.0381962320088077,-0.105590436408978,0.523823083689972,36.6199366359102,0.958396012932268,138.148894376559,0.681051804745924,0,0,10
9.81691442238251,0.0381784989036927,-0.103930364089776,0.523040790730075,36.6245146982544,0.958052521436626,138.151934112219,0.680575483583923,0,0,10
9.81681574785713,0.0381472457430575,-0.102280119700748,0.522250495223174,36.629101234414,0.957688224594628,138.154967703242,0.680090390225487,0,0,10
9.81677894621669,0.0381103138448611,-0.10062555361596,0.521453645232995,36.6337137406484,0.957295649016422,138.157988099751,0.679598817958345,0,0,10
9.81671032956269,0.0380774406461135,-0.0989742693266833,0.520648238425727,36.6383651995012,0.956878026442535,138.16099594015,0.679095980751931,0,0,10
9.81676296887849,0.0381110059026899,-0.0973239401496259,0.519831820725003,36.6430414862843,0.956442860828458,138.163995381546,0.67858297177793,0,0,10
9.81679711136368,0.0381305904517941,-0.0956768778054863,0.519013958102961,36.6477271845387,0.955997314396323,138.166983503741,0.6780703011222,0,0,10
9.81681195169844,0.0381303243489461,-0.0940344014962594,0.518199253492092,36.6524033665835,0.955549576410975,138.169960850374,0.677565158325347,0,0,10
9.81678654311829,0.0381226075218579,-0.0923972743142145,0.517386625634423,36.6570625436409,0.955096933710484,138.172919097257,0.677066683440629,0,0,10
9.81673039448096,0.0381352350569097,-0.0907527306733167,0.516581722530218,36.6617154289277,0.954631712718269,138.175861982544,0.67657670937814,0,0,10
9.81660893912414,0.0381204540688606,-0.0891163466334165,0.515791447299082,36.6663738703242,0.954147948595425,138.178780004988,0.676092322224162,0,0,10
9.81652290766381,0.0381077884428989,-0.0874728703241895,0.515018987763823,36.6710344139651,0.953639513349276,138.181686266833,0.675622633956639,0,0,10
9.81659916273426,0.0381029566977031,-0.0858236733167082,0.51426488750029,36.6757048104738,0.953099156554104,138.184569488778,0.675151618934707,0,0,10
9.8165027701915,0.0381657134068109,-0.0841742643391521,0.513533836253206,36.6803896184539,0.952514421234953,138.187427486284,0.674688998786438,0,0,10
9.81666400204686,0.0379969004633064,-0.0825248753117207,0.512832662430397,36.6850910773067,0.951879551937942,138.190271142145,0.674222865870042,0,0,10
9.81666840799701,0.0379933095195919,-0.0808816059850374,0.512162376609776,36.6898057531172,0.951190095250798,138.193124431421,0.673741112493316,0,0,10
9.81676926395919,0.0378917626413362,-0.0792437980049875,0.511515324946518,36.6945274738155,0.950450820911664,138.195991670823,0.673245097988056,0,0,10
9.81677350873666,0.0378903352981126,-0.0776114413965087,0.510884336332508,36.6992695236908,0.949669360892766,138.198895985037,0.672730727107054,0,0,10
9.81688505981336,0.0378614497913903,-0.0759856184538653,0.510265539344106,36.7040429201995,0.948849255263203,138.201841533666,0.67219418803994,0,0,10
9.81686876444503,0.0378660016601505,-0.0743726109725686,0.509655199189259,36.7088490623441,0.947983279506861,138.204830591022,0.671627322397297,0,0,10
9.81699801802995,0.0379582391787134,-0.0727762319201995,0.509057253537796,36.7136877356608,0.947092891065921,138.207857775561,0.671023972261781,0,0,10
9.81691166274386,0.0379322742646389,-0.0711875187032419,0.508466491151772,36.7185408902743,0.946192792900085,138.210919588529,0.670383121077368,0,0,10
9.81682573822166,0.0378924793918356,-0.0696028154613466,0.507877362016226,36.7234043990025,0.945284007108189,138.214006456359,0.669696237683507,0,0,10
9.8167858224495,0.0378770542739166,-0.0680235561097257,0.507293709744165,36.7282756708229,0.94435711748439,138.217111346633,0.668970409576472,0,0,10
9.81676520585794,0.0378635514480415,-0.0664591496259352,0.506719152479648,36.7331566533666,0.943420858353258,138.220221027431,0.668204001810751,0,0,10
9.81681070139524,0.0378457232731494,-0.0649148354114713,0.506161615455803,36.7380458977556,0.942466185671432,138.223337084788,0.667411267649294,0,0,10
9.81687087313306,0.037849624199388,-0.0633873516209476,0.505625642520025,36.7429510523691,0.941478507596953,138.226443521197,0.666587479527245,0,0,10
9.81688085166834,0.037852897185864,-0.0618723142144638,0.505105834452099,36.7478670548628,0.940455405526042,138.229529458853,0.665752411130751,0,0,10
9.81688085153693,0.0378528971708608,-0.060365493765586,0.504598285119139,36.7527882643392,0.939388979676705,138.232595568579,0.664903125012822,0,0,10
9.8168960698467,0.0378525578698296,-0.0588608703241895,0.504097470426884,36.7577150274314,0.938301857817985,138.235648613466,0.664041140400712,0,0,10
9.81699232537574,0.0378245420071636,-0.057366812967581,0.503599591099985,36.7626570399002,0.937185153170628,138.238672837905,0.663164902212859,0,0,10
