9.89454060762481,0.816372975243084,14.6593179301746,1.40116336419352,49.0650455087282,1.36683534043929,-56.3878843416459,34.3551434137669,0,-1
9.89497450506178,0.816036351102213,14.6620101221945,1.40079526979504,49.0650961995012,1.36672588676055,-56.696256925187,34.5536175977499,0,-1
9.89520205091425,0.815837646236865,14.6649312369077,1.40047250523722,49.0648522219451,1.36724509243802,-57.0074974264339,34.7540483179735,0,-1
9.89529764715098,0.815752851055224,14.6680798229426,1.40019732565107,49.0642570798005,1.36848931483972,-57.3215745361596,34.9563850330525,0,-1
9.89532173567528,0.815732976398727,14.6714498354115,1.39997675314603,49.0632729102244,1.37050299089807,-57.6384771670823,35.1605318553208,0,-1
9.89532761870698,0.815728949864361,14.6750648628429,1.39979079120583,49.0618180922693,1.37340568986518,-57.9581607880299,35.3664588709356,0,-1
9.89477071597334,0.815961405788774,14.6789578952618,1.39962918498889,49.0598447955112,1.37723679527836,-58.2805703341646,35.5740923470535,0,-1
9.89254070865452,0.815712333584962,14.6831798678304,1.39946644198356,49.057337117207,1.38198470503051,-58.6056225187032,35.7833775271749,0,-1
9.88842611059801,0.812860131094491,14.6877552493766,1.39929282416161,49.0542533341646,1.38768038429695,-58.9332594738155,35.9942427531277,0,-1
9.88284315981494,0.806849014423437,14.6927142244389,1.39910508920323,49.0505153117207,1.39440224486004,-59.2634334089776,36.2065272793786,0,-1
9.87622104930907,0.797723069891086,14.6981376758105,1.3988625936184,49.0461622468828,1.40206724072631,-59.596081,36.4201823800057,0,-1
9.86810340996093,0.783013647952053,14.7041080698254,1.39848736133302,49.0412799326683,1.41058971796099,-59.9311137381546,36.63520169647,0,-1
9.85933085293115,0.765404499726147,14.7107029625935,1.39791086056418,49.0359349476309,1.41991460252298,-60.2684341396509,36.8515318627403,0,-1
9.85087168814262,0.748732751197556,14.717929553616,1.39709046630591,49.0300790224439,1.43011163878043,-60.6080068004987,37.0691152086903,0,-1
9.84349549631907,0.735666915551273,14.7257818304239,1.39602015930863,49.023682478803,1.44121293539677,-60.9497898129676,37.2879220840866,0,-1
9.83775626010828,0.727483288048973,14.7342920399003,1.39463333846637,49.0167339551122,1.45322451199359,-61.2937035735661,37.507992606327,0,-1
9.83353726706066,0.722977184094335,14.7434901421446,1.39288638973699,49.0092098428928,1.46613755848641,-61.639706084788,37.7293248462147,0,-1
9.83127756284252,0.721822440189588,14.7533745261845,1.39077263667919,49.0010368129676,1.47997610439263,-61.9877812044888,37.9518426911479,0,-1
9.83169614809038,0.721792098516202,14.763899925187,1.38835381334706,48.9921456907731,1.49469117277269,-62.3379850274314,38.1754909125584,0,-1
9.83444354651531,0.720043258802486,14.7750184638404,1.38575573342927,48.9824709326683,1.51022466552235,-62.6903672892768,38.4001020541129,0,-1
9.83924003672668,0.714684659392075,14.7867133167082,1.38302685140663,48.9720174339152,1.52645229051873,-63.0449937855362,38.6255634575536,0,-1
9.84549474836424,0.7052951104232,14.798940117207,1.38019374724987,48.9607934389027,1.54329865378459,-63.4019223740648,38.851739443876,0,-1
9.85257676153076,0.692744317995752,14.811653117207,1.37732005358731,48.9488713840399,1.5606838596015,-63.7612259276808,39.0784872566915,0,-1
9.8592853076823,0.681311624259225,14.8247734214464,1.37449771058632,48.9363318478803,1.57855818063868,-64.1229778927681,39.3056336072506,0,-1
9.86480068871074,0.673463353874193,14.8382283715711,1.37187444844139,48.923221201995,1.59688322720626,-64.4872729875312,39.5330054103998,0,-1
9.86856448393312,0.669959446132395,14.8518537206983,1.36975683971751,48.9094828179551,1.61559592930409,-64.8542949226933,39.7603388813996,0,-1
9.86981952540421,0.669733439196253,14.8655048678304,1.36846246738379,48.8950942144638,1.63461055869047,-65.2242329102244,39.9873465830806,0,-1
9.86909505754014,0.669412521296054,14.8790766259352,1.36813163411365,48.880124840399,1.65385180718829,-65.5972070972569,40.2138442476997,0,-1
9.86731776544647,0.668136739519546,14.8925299351621,1.36879116981596,48.8647206408978,1.67330426019532,-65.9732786982544,40.4397704528017,0,-1
9.86546557820227,0.66683725508324,14.905814553616,1.37040476068669,48.8490396608479,1.69299033921292,-66.3524636508728,40.6650825865109,0,-1
9.86374743256972,0.665930739596479,14.918895723192,1.37297733514265,48.8332474862843,1.71290283111297,-66.7347656708229,40.8897572492113,0,-1
9.86197994443682,0.664971207501958,14.9317204713217,1.37646535030946,48.8174237506234,1.73302764169047,-67.1201922169576,41.1137655071139,0,-1
9.85978149360857,0.663631313894262,14.9442695261845,1.3808739942716,48.8015911471322,1.75328967339433,-67.508769244389,41.3370205121951,0,-1
9.85743423924087,0.662061639493375,14.9565117880299,1.38613307393205,48.7857217206983,1.77360422892245,-67.900533319202,41.5594346578318,0,-1
9.85528360394508,0.660720914751315,14.9684429226933,1.39221195943262,48.7698170074813,1.79384579767738,-68.2955150598504,41.780938262405,0,-1
9.85373952660658,0.660047176917145,14.980063840399,1.39904966818516,48.7538736907731,1.81395827222014,-68.6936858503741,42.0015017715869,0,-1
9.85278456710443,0.659777067562732,14.9913586109726,1.40659933217857,48.7379178129676,1.83388092514672,-69.0950003391521,42.2211191967294,0,-1
9.85243629465706,0.659751170621167,15.0023287780549,1.41473828258085,48.7219821820449,1.85354246475696,-69.4993881022444,42.4398416589099,0,-1
9.85265714203981,0.659719816363041,15.0129829850374,1.42343205402849,48.7060963391521,1.8728839034669,-69.9067885985037,42.6576429086481,0,-1
9.85361755145081,0.659313353801359,15.0233341421446,1.43256266585315,48.6902866184539,1.89186733733476,-70.3171290199501,42.8745700199412,0,-1
9.85547723611889,0.658183881939793,15.0334147306733,1.44209353786396,48.6745919351621,1.91041950916982,-70.7303224987531,43.0906031501427,0,-1
9.85768535209877,0.656346674266905,15.0432334089776,1.4519081453438,48.6590410099751,1.92846819571334,-71.1462804114713,43.3057916568636,0,-1
9.86013675667691,0.654079265651957,15.0528080224439,1.46194840197987,48.6436594763092,1.94595561922486,-71.5648977381546,43.5201459127449,0,-1
9.86247937725831,0.65187432393147,15.0621572044888,1.47212314769957,48.6284665112219,1.96280650273737,-71.9860570972569,43.7336669790337,0,-1
9.86454330923196,0.649982612076679,15.0712981371571,1.48239187773682,48.6134867605985,1.97898348430907,-72.4096534688279,43.9463356878817,0,-1
9.86626358540791,0.648523825017752,15.0802447730673,1.49264865335174,48.5987166508728,1.99447527827602,-72.8355937630923,44.1581688791397,0,-1
9.86786875553344,0.647261354256663,15.0890310349127,1.50287963625427,48.584163159601,2.00925898681909,-72.3660281945137,45.8094587478157,0,-1
9.86914835507397,0.646517447481326,15.0976674139651,1.51299575980349,48.5698254089776,2.02333185600798,-71.8986260673317,47.3880778367619,0,-1
9.87021619868322,0.645951641320347,15.1061831047382,1.52299163051836,48.5557143416459,2.03669724699484,-71.4332818952618,48.9014422629295,0,-1
9.87112088642544,0.645555615231799,15.1145738927681,1.53280418337788,48.5418330897756,2.04936720549408,-70.969901394015,50.3557346574498,0,-1
9.87190935178856,0.64522824313463,15.122854244389,1.54242748769131,48.5282019975062,2.06135687200976,-70.5083731072319,51.7562715781772,0,-1
9.87249004258998,0.645030321264163,15.1310078902743,1.5517861635588,48.5148222992519,2.07269731989154,-70.0486010598504,53.1075270777218,0,-1
9.87304319189468,0.644857107036515,15.1390387755611,1.56087860697119,48.5017011820449,2.08339791988443,-69.5904822369077,54.4134820706461,0,-1
9.87383323344061,0.644653059671539,15.1469145985037,1.56961382066504,48.4888105785536,2.09348678524283,-69.1339341047382,55.6774857124143,0,-1
9.87458176601514,0.644477504447941,15.1546378329177,1.57799389109504,48.4761460024938,2.10296271738744,-68.6788712394015,56.9025660578863,0,-1
9.8752855486442,0.644280896648513,15.1621914763092,1.58597541655135,48.4636936009975,2.1118169534353,-68.2252206284289,58.0913341051481,0,-1
9.87561064628756,0.644188736350784,15.1695909226933,1.59360484600883,48.4514441670823,2.12004140480746,-67.772895798005,59.246205484118,0,-1
9.8757970689955,0.644128504200119,15.1768355062344,1.6008693220897,48.4393630648379,2.1276311799262,-67.3218359276808,60.3692484151546,0,-1
9.87615755287901,0.644004570015645,15.1839389351621,1.6078270689039,48.4274223915212,2.13456278556353,-66.8719720274314,61.4624041804389,0,-1
9.87664230987975,0.643847389288512,15.1908693167082,1.61445550349976,48.4155693965087,2.14083891595164,-66.4232665885287,62.5273401083716,0,-1
9.87747096976796,0.643560721906698,15.1976296359102,1.62081371840662,48.4037738877805,2.14643920543737,-65.9756683167082,63.5656390694175,0,-1
9.87837219459145,0.643260658705088,15.2041874413965,1.6268854551285,48.3919816408978,2.15136546046173,-65.5291511496259,64.5786374310286,0,-1
9.87932044170272,0.642904617381131,15.2104849301746,1.63270085186862,48.3801428553616,2.15560387684649,-65.0837147506234,65.5675833551476,0,-1
9.88013056919251,0.642584285479289,15.2164892992519,1.63824990531348,48.368226915212,2.15915576798325,-64.6393533391521,66.5335772401246,0,-1
9.88060612842601,0.642391567875294,15.2221951221945,1.64357142854201,48.3562394812968,2.16203748896799,-64.1960475411471,67.4777062835719,0,-1
9.88073959829483,0.64233771616549,15.2275856583541,1.64864492805131,48.3441957456359,2.1642609806364,-63.7537919401496,68.4008714356784,0,-1
9.88075684032822,0.642330544198847,15.2326774264339,1.65352104854684,48.3321265436409,2.16583419534346,-63.3125612169576,69.3040041252633,0,-1
9.88074122588969,0.642335950129401,15.2374499850374,1.65817039754567,48.320029713217,2.16676580523954,-62.872356882793,70.1878915500587,0,-1
9.8803608113894,0.64239457070752,15.2419173765586,1.66261926443916,48.3079167855362,2.1670395538943,-62.4331401471322,71.0533649004693,0,-1
9.87806301749967,0.641253700117229,15.2461190623441,1.666872860935,48.2958189276808,2.16667950644232,-61.9948479975062,71.9011783132351,0,-1
9.87374031186424,0.636179122048323,15.2501458578554,1.67100833001884,48.2837845461347,2.16571241040087,-61.5573917032419,72.7321029915657,0,-1
9.86904531110526,0.629719515957812,15.2539173765586,1.6749630651493,48.2717300274314,2.16404463603387,-61.120862713217,73.5467009227782,0,-1
9.86477600279043,0.623890857728255,15.2573863291771,1.67871328381053,48.259632074813,2.16165153226274,-60.6853374139651,74.3455495220276,0,-1
9.86093674225616,0.617836794706486,15.2605750399002,1.68224232298342,48.2475391521197,2.15865154032589,-60.2508045411471,75.129193897756,0,-1
9.85718835009626,0.609730621163705,15.263567713217,1.68561502242262,48.2355312743142,2.15519115602388,-59.8171956109726,75.8982146877416,0,-1
9.85292910251189,0.598092930276627,15.2664117880299,1.68885117431665,48.2236123491272,2.15130358557472,-59.384453319202,76.6531313978724,0,-1
9.8481834229412,0.583843357835156,15.2690853341646,1.69194262398818,48.2117449002494,2.14697346409042,-58.952579925187,77.3944406368204,0,-1
9.84376279517647,0.571839005569845,15.2715731720698,1.69485621884297,48.1998880922693,2.14216858468336,-58.5215821745636,78.1225422738591,0,-1
9.84032826396036,0.565022943784749,15.2738895910224,1.69760059140991,48.1880332468828,2.13690194416845,-58.0914523690773,78.837851900046,0,-1
9.83811229130674,0.562218202874971,15.2760618329177,1.70017564375054,48.1761726608479,2.13116810470748,-57.6621575436409,79.5407271274892,0,-1
9.83735545495812,0.561696177209271,15.2781214638404,1.70261663860031,48.1643074214464,2.12492459374664,-57.2336413566085,80.2315980561295,0,-1
9.83813388947788,0.561881725448524,15.2800761695761,1.70491600865872,48.1524216184539,2.11811484482661,-56.8058471795511,80.910826033957,0,-1
9.84021585507083,0.561506415868693,15.2819430897756,1.70709260004593,48.1405297157107,2.11071798241471,-56.3786968054863,81.5788119038297,0,-1
9.8433672771635,0.559804778660349,15.2837605586035,1.70917220388901,48.1286257581047,2.10272607932445,-55.9520836408978,82.2359109879866,0,-1
9.8469871424752,0.556634406068854,15.2855810723192,1.71121173073953,48.1167093216958,2.09416320083118,-55.5259020074813,82.8825157338636,0,-1
9.85079296917942,0.552071754176445,15.2874346558603,1.71322188584954,48.104793286783,2.08507347909321,-55.1000687780549,83.5189050630998,0,-1
9.85440063894679,0.547073507757041,15.2893732219451,1.7152526607753,48.092905084788,2.07552852816451,-54.6745089052369,84.1454209885985,0,-1
9.85749512201292,0.542514680896974,15.291409319202,1.71729905433627,48.0810638703242,2.06559934443821,-54.2491805835411,84.7623217167188,0,-1
9.86020532126395,0.538478702149353,15.2935449351621,1.7193618401664,48.0693016907731,2.0553751258298,-53.8240687581047,85.3699036800047,0,-1
9.86226021310662,0.535778619519483,15.295758521197,1.72141252441366,48.0576427855362,2.04491879571851,-53.3991895261845,85.9683847831412,0,-1
9.86357687168274,0.534411008840975,15.2980266758105,1.72344000690617,48.0461519102244,2.03436217204854,-52.9745425486284,86.558048831711,0,-1
9.86401485994803,0.534101447233644,15.3002974389027,1.72540122937816,48.0348806109726,2.02383252632111,-52.5501728279302,87.1390641079733,0,-1
9.86349838824871,0.534322659110261,15.3025132468828,1.72727602525123,48.0239097531172,2.01349073385314,-52.1261157755611,87.7116828011928,0,-1
9.86209386040681,0.53449984478483,15.3046156483791,1.72902424118602,48.0132801870324,2.00346543815495,-51.7024201147132,88.2760640464116,0,-1
9.85977720192027,0.534102302190628,15.3065371346633,1.73061846491087,48.0030490997506,1.99387890554562,-51.2791356209476,88.8324189467641,0,-1
9.85704192447792,0.533232364626721,15.3082061845387,1.73200695669749,47.9932496334165,1.98482649651709,-50.8563410498753,89.380864754832,0,-1
9.85420639806729,0.532096604058705,15.3095778703242,1.73316629963468,47.9839343591022,1.97639331364443,-50.4340999925187,89.9215815195943,0,-1
9.85145705266485,0.530725126558355,15.3106275885287,1.73407065306672,47.9751195112219,1.96861436984058,-50.012450117207,90.4547082141627,0,-1
9.84860472482256,0.529187487683474,15.3113205037406,1.73468460435764,47.9668196458853,1.96149339567373,-49.5914344688279,90.9803978427812,0,-1
9.84583696368357,0.527643602256507,15.3116552394015,1.73498969056718,47.9590080822943,1.95497906207122,-49.1710790473815,91.4987859874178,0,-1
9.84335916801463,0.526507567780524,15.3116350997506,1.73497081045832,47.9516755561097,1.94902693397122,-48.7513812842893,92.010026480546,0,-1
9.84133412007253,0.525893088682218,15.3112880099751,1.73463781187763,47.9447872568579,1.94358034487049,-48.33232,92.5142360191961,0,-1
9.84019863497019,0.525714463507946,15.3106515486284,1.7340132508128,47.93831119202,1.93858021829909,-47.9138426359102,93.0115692965407,0,-1
9.83995799457884,0.525721673535292,15.3097666284289,1.73313209348216,47.9321997007481,1.93396004557384,-47.4959050448878,93.5021151712346,0,-1
9.84044892339359,0.525635100529352,15.3086682418953,1.73202379767054,47.9264171221945,1.92965574340471,-47.0784507730673,93.9860141341056,0,-1
9.84164822087511,0.525318261702598,15.3074086683292,1.73074857120046,47.9209315087282,1.92562692996939,-46.6614327805486,94.4633353866848,0,-1
9.84345570343388,0.524802639699825,15.3060450947631,1.72936887390656,47.9157313640898,1.92185737090181,-46.2447820573566,94.9342171479924,0,-1
9.84553014441233,0.524259711257246,15.304631713217,1.7279556897405,47.9108144713217,1.91834922998387,-45.8284512394015,95.3986989667495,0,-1
9.84782679921629,0.52384252626311,15.3031937256858,1.72653472422384,47.9061810922693,1.91509869421828,-45.4123938977556,95.8568910906522,0,-1
9.85038808615388,0.523468415760778,15.3017560124688,1.7251395366525,47.901841319202,1.91212647584246,-44.9966027082294,96.3088326307759,0,-1
9.85332059457684,0.523308546207575,15.3003095810474,1.72376119870502,47.8978139850374,1.90944383082393,-44.581069957606,96.7545931373384,0,-1
9.85627817825977,0.523494392384042,15.2988447182045,1.72239551905424,47.8941087830424,1.90705875053591,-44.1658073092269,97.194208930181,0,-1
9.85951654019392,0.523541310114093,15.2973213865337,1.72100479734878,47.8907431895262,1.90497687900297,-43.7508375760599,97.62774868982,0,-1
9.86264226252238,0.523435464104703,15.2957192917706,1.71957182986159,47.8877246034913,1.90319250238792,-43.3361764339152,98.0552756016242,0,-1
9.8654746245802,0.523005013026337,15.2940108154613,1.71806530449989,47.8850725935162,1.90169943567461,-42.9218558653367,98.4768747308358,0,-1
9.8680158793414,0.522613421483683,15.2921634389027,1.71646089443199,47.8827809077307,1.9004815310471,-42.5079353491272,98.8925584582141,0,-1
9.87009051488645,0.522319144844386,15.2901601670823,1.71473619039401,47.8808454189526,1.8995125980749,-42.0944510448878,99.30241473224,0,-1
9.87173364097517,0.522312839280433,15.2879715810474,1.71286721369126,47.8792316359102,1.89875212949522,-41.6814702119701,99.7064640991288,0,-1
9.87326447219032,0.522349646235815,15.2855761571072,1.71083479430701,47.8779109925187,1.89816609656682,-41.2690337456359,100.104783049395,0,-1
9.87478248582577,0.522378112611214,15.2829450024938,1.70862468395501,47.8768420673317,1.89771951999345,-40.857201723192,100.497410815426,0,-1
9.87627252418669,0.522344758078819,15.2800728778055,1.70624162715716,47.875993084788,1.897385361667,-40.4459903117207,100.884441694544,0,-1
9.87760172430757,0.522269558215261,15.276951074813,1.70370274438364,47.8753256708229,1.89713860513328,-40.0354250822943,101.265929461975,0,-1
9.87863526886617,0.522170874413051,15.2735874912718,1.70103073630309,47.8747999600998,1.89695600339081,-39.6254957880299,101.641987270611,0,-1
9.87939540171289,0.522055202987475,15.2699798852868,1.69824702160119,47.8743795411471,1.89681922610653,-39.2162026334165,102.012690992369,0,-1
9.87985295634653,0.521951861340195,15.2661317780549,1.69537882789877,47.8740146109726,1.89670755993594,-38.8075161945137,102.378134843212,0,-1
9.87988865004711,0.521941224699893,15.2620535561097,1.6924653782832,47.8736718204489,1.89660914358018,-38.3994004937656,102.738404223073,0,-1
9.87974357288344,0.521976373518408,15.2577835012469,1.68957083972359,47.8733301970075,1.89651610302051,-37.9917859102244,103.093624080998,0,-1
9.87955481643984,0.522019543832054,15.2533398104738,1.68674960043124,47.8729549426434,1.89641868009772,-37.5846269351621,103.443869600976,0,-1
9.87896628192741,0.522139960050245,15.2487456633416,1.68406413258222,47.8725302643392,1.89631181291007,-37.1778558379052,103.789248300778,0,-1
9.87808636472228,0.522240949719896,15.2440268054863,1.68157880283919,47.8720446234414,1.8961923871434,-36.7714188279302,104.12982721517,0,-1
9.87704449797235,0.522192477425642,15.2391972244389,1.67935566920492,47.8714807531172,1.89605478581877,-36.3652628653367,104.465685024141,0,-1
9.87587840083235,0.522088860051581,15.2342783067332,1.67746603879563,47.8708367256858,1.89589758958319,-35.9593518653367,104.796855728496,0,-1
9.87464897039055,0.521981887549283,15.2292870374065,1.67596735023484,47.8700799351621,1.89571014273496,-35.5536353765586,105.123398498892,0,-1
9.8737829975834,0.521868275747616,15.2242323441397,1.67491217561035,47.8692075436409,1.89548768914043,-35.1481030523691,105.445349120187,0,-1
9.87305892350449,0.521817379473684,15.2191458778055,1.67434094776466,47.8682127805486,1.89522309080137,-34.7427039326683,105.762787202908,0,-1
9.87235495737788,0.521679569601833,15.2140597855362,1.67427666205172,47.8670727481297,1.89490608968121,-34.3374343690773,106.075746283445,0,-1
9.87133893583149,0.521396238461767,15.2089855137157,1.67473044427829,47.8657606633416,1.89451965304107,-33.9322941346633,106.3842837142,0,-1
9.87006892876405,0.5208978496545,15.2039152992519,1.67569542860999,47.8642642269327,1.89405350654061,-33.5273111246883,106.68843906382,0,-1
9.86874008142187,0.520349089193694,15.198847605985,1.67716254717668,47.8625887306733,1.89349899109544,-33.122478276808,106.988278556273,0,-1
9.86741562799527,0.519724236718802,15.1937386658354,1.67913815358354,47.8607388902743,1.89284806870788,-32.7178287331671,107.28384165329,0,-1
9.86616009239644,0.519125503848715,15.1885366608479,1.68166268350638,47.8587013241895,1.89208809582143,-32.3133745112219,107.57517159852,0,-1
9.86505631346533,0.518659037416506,15.1832064887781,1.68476452532126,47.8564575411471,1.89120840664972,-31.9091484962594,107.862276796311,0,-1
9.86383332130962,0.518238985872291,15.1777152618454,1.68847183355289,47.8539768354115,1.89019532685811,-31.5051934862843,108.145176833247,0,-1
9.86290276435026,0.518060537593509,15.1720641321696,1.69275929151282,47.8512221221945,1.88902929135172,-31.1015553740648,108.423889207224,0,-1
9.86225591914897,0.517972691602565,15.1662394513716,1.69761419973195,47.8481524837905,1.88768179111739,-30.698260723192,108.698452762972,0,-1
9.86174633974902,0.517995639290909,15.1602423765586,1.7029971211313,47.8447359201995,1.88612647520402,-30.2953396882793,108.968907795345,0,-1
9.86123773307006,0.518071403717834,15.1540774638404,1.70887331514265,47.8409495561097,1.88433367228236,-29.8927906209476,109.235317739128,0,-1
9.86083124379908,0.51818561951432,15.1477381521197,1.71520657360296,47.8367732069825,1.88228270850544,-29.4906168354115,109.497738830027,0,-1
9.86071235126979,0.518233710630704,15.141217361596,1.72198466594407,47.832209084788,1.87995291262855,-29.0888085785536,109.756242621568,0,-1
9.86050715342498,0.51832498404799,15.1345063266833,1.72916851364344,47.8272513541147,1.87732447337787,-28.6873719476309,110.010882437027,0,-1
9.86072818551984,0.518219108444427,15.1276161620948,1.73671448906371,47.8218991645885,1.87437508213938,-28.2862851945137,110.261734979151,0,-1
9.86108991807335,0.518039994501521,15.1205482842893,1.74456367844214,47.8161687955112,1.87110441168327,-27.8855584563591,110.508856022623,0,-1
9.86158936945169,0.517815423025734,15.1132990249377,1.75270754089567,47.8100690199501,1.86750452410151,-27.4851817356608,110.752305790786,0,-1
9.86219300366462,0.517526182925137,15.1058672119701,1.76110828228226,47.8036174189526,1.86358355394565,-27.0851837331671,110.992119978792,0,-1
9.86281847748474,0.517266587508634,15.0982679551122,1.76974381234925,47.7968412319202,1.85935019359785,-26.685547872818,111.228354335462,0,-1
9.86332842822513,0.517006372790031,15.0905074812968,1.77856486934447,47.7897975261845,1.85484340592228,-26.2863111770574,111.461026706903,0,-1
9.86355741422024,0.516867992487343,15.0826231645885,1.78751780075855,47.7825142992519,1.85007275085519,-25.8874582119701,111.690186034179,0,-1
9.86352831727881,0.516885555828307,15.0746328877805,1.79653118525149,47.7750778678304,1.84510915507223,-25.4890069725686,111.915877045444,0,-1
9.86358080748462,0.516857257978526,15.0665594638404,1.80559642655711,47.7675242593516,1.8399914511719,-25.0909230523691,112.138168293736,0,-1
9.86357686848619,0.516859129176281,15.0584061970075,1.81468396720751,47.7598832992519,1.83474805031426,-24.6932109102244,112.357120314785,0,-1
9.86376281187056,0.516778663149914,15.0501743915212,1.82382300303424,47.7521783092269,1.82941187589023,-24.2958529800499,112.57278971381,0,-1
9.86420413086222,0.516583531549982,15.0418804488778,1.83297667940209,47.7444108503741,1.82401433896125,-23.8988524837905,112.785237103877,0,-1
9.86485504520569,0.516195987478252,15.0335693216958,1.84210303880148,47.736566032419,1.81856256753189,-23.5021458877806,112.994552125493,0,-1
9.86562859933499,0.515730821427362,15.0252658952618,1.85116000682288,47.7286435062344,1.81307444138795,-23.1057185386534,113.200789621125,0,-1
9.86642692017415,0.515277381671347,15.0170018703242,1.86011801535899,47.720623446384,1.80754842726302,-22.7094887855362,113.404035849668,0,-1
9.86683662307888,0.515073239399491,15.0088146982544,1.86892078948653,47.712505605985,1.80200180472623,-22.3134169600998,113.604362137031,0,-1
9.86708327640085,0.514984097051056,15.0007384962594,1.87755131682603,47.7042960199501,1.79642906268431,-21.9174382718204,113.801828210669,0,-1
9.86684382866272,0.515013010039117,14.9928248578554,1.885943109753,47.6960167057357,1.79087242196645,-21.5215115735661,113.996488380382,0,-1
9.86623917630384,0.514940990092644,14.9851114064838,1.89410027881354,47.6876786832918,1.78535494406194,-21.125566957606,114.188404509115,0,-1
9.86509007683729,0.514542635243794,14.9776467630923,1.90195810561099,47.6793055710723,1.77993263120468,-20.7295609002494,114.377637697747,0,-1
9.86356928335023,0.513748742577857,14.9704686284289,1.90949561353992,47.6709137406484,1.77463618599125,-20.3334207306733,114.564264860351,0,-1
9.86174419469833,0.512499832528884,14.9636030623441,1.9166507089211,47.6625192294264,1.76950890253795,-19.9371036583541,114.748379821403,0,-1
9.85962060246451,0.510904820072996,14.9570703167082,1.9234056427829,47.6541269127182,1.76454817282667,-19.5405482668329,114.930061096144,0,-1
9.85713500509465,0.509132621499006,14.9508814139651,1.92970824760748,47.6457757930175,1.75975565476519,-19.1437303541147,115.109393225973,0,-1
9.85473464641212,0.507412159052712,14.9450525461347,1.93553269801117,47.6375122693267,1.75510144968482,-18.7465802693267,115.286475705766,0,-1
9.85243669489841,0.506040329893896,14.9395656982544,1.94087674164626,47.6293756683292,1.75054155916113,-18.3490722543641,115.46138100294,0,-1
9.85023530733005,0.50511938575213,14.934391925187,1.94577848374439,47.6213987157107,1.74602075674959,-17.951144915212,115.63418671446,0,-1
9.84821259060007,0.504780000425559,14.9295347955112,1.95022545449395,47.6136427506234,1.7415166449414,-17.5527659351621,115.804931542136,0,-1
9.84648574786255,0.504870904650164,14.9249817057357,1.95424486694386,47.6061659002494,1.73699997274131,-17.153914127182,115.973626989804,0,-1
9.84509224557394,0.505350252843801,14.9207729650873,1.95780607837088,47.599027074813,1.73247887120145,-16.7545795386534,116.140244880879,0,-1
9.84400559286238,0.505846944058946,14.9169149002494,1.96092941502848,47.5922877331671,1.72796994686938,-16.3547502194514,116.304759696611,0,-1
9.84360841119876,0.506005740620339,14.9134313765586,1.96361571071294,47.5859945735661,1.7235034455916,-15.9544568329177,116.467087710454,0,-1
9.84387038218758,0.505933971824026,14.9103611870324,1.96586536050337,47.5801861047382,1.7191384630286,-15.5536818079801,116.627185687421,0,-1
9.84505509050262,0.505933092396827,14.9077721446384,1.96765530120913,47.5749027830424,1.71495200550592,-15.1523925910224,116.7850215463,0,-1
9.84688360535048,0.506156617329323,14.9057116733167,1.96899651556181,47.5701691346633,1.71101029860173,-14.7504910673317,116.940629884268,0,-1
9.84925408339194,0.506855592138845,14.9042401371571,1.96988996799554,47.5659805561097,1.70738105887729,-14.3478867107232,117.094051984693,0,-1
9.85213267609522,0.508116722649594,14.9033923316708,1.97036866404871,47.5622754588529,1.70408073004851,-13.9444610099751,117.245342735463,0,-1
9.85540868714991,0.509829255938854,14.9032017157107,1.97046735009903,47.5589929526185,1.7011047112541,-13.5401624538653,117.394528635652,0,-1
9.85903371294845,0.512420416611666,14.903716,1.97022468124635,47.5560847157107,1.69844714227835,-13.1348958703242,117.541648742241,0,-1
9.86267064022003,0.515152412699334,14.9049919875312,1.96968696368324,47.5535064089776,1.69608842452363,-12.7286049725686,117.686734459347,0,-1
9.86583363067005,0.517144043163774,14.9070413291771,1.96892388569921,47.5512399750623,1.69402590206597,-12.3212288553616,117.829827872234,0,-1
9.8684174568336,0.518713196653826,14.9098710897756,1.96801241437094,47.5492616733167,1.69224601456406,-11.9127367082294,117.970949149783,0,-1
9.87050474020094,0.519621013708218,14.9134478428928,1.96701985025454,47.5475568678304,1.690735572367,-11.5030768703242,118.110129141013,0,-1
9.87197328566937,0.51991015507266,14.9177638528678,1.96601696208242,47.546128755611,1.68949232068399,-11.0922379825436,118.247373532418,0,-1
9.87278579918252,0.51993013796506,14.9227796907731,1.9650692756448,47.5449763765586,1.68850787408224,-10.6802422269327,118.382663176162,0,-1
9.87311151500845,0.519890183863493,14.9285278528678,1.96425564145036,47.5440975037407,1.68777150191982,-10.2671248778055,118.515951778802,0,-1
9.87314611332421,0.519880761002552,14.93501440399,1.96365729534487,47.5435040374065,1.68728251223901,-9.85290980049875,118.64721991523,0,-1
9.87297984203486,0.519933633600662,14.9422384064838,1.96335476024599,47.5431835835412,1.68702265450296,-9.43763361845387,118.776422079726,0,-1
9.87273631399551,0.520025541354732,14.9501451695761,1.96337792259824,47.5431255012469,1.6869764423247,-9.02129345885287,118.903546393738,0,-1
9.87233039402206,0.52022638528797,14.9587137157107,1.96378266066737,47.5433091296758,1.68711962113296,-8.60389816458853,119.028577133202,0,-1
9.87186351434466,0.520513780923397,14.9679065735661,1.96459754009803,47.5437287830424,1.68743996513764,-8.18542955610973,119.151525906035,0,-1
9.87137460396244,0.520848679881726,14.9777282543641,1.9658785508849,47.5443800274314,1.68792534336235,-7.76587769077307,119.272381348336,0,-1
