9.81722721689169,0.0995029028173919,-8.19177942144638,1.28518663810978,55.1938102917706,2.97811403500304,140.573023588529,3.5999105465208,0,1,21
9.81692086862744,0.0997094501015198,-8.18046387531172,1.25885063123682,55.2087446633416,2.97503512138489,140.574538733167,3.59774017928276,0,1,21
9.81700792092122,0.09973275205342,-8.1693705361596,1.23275822863714,55.2236264613466,2.97185484366584,140.57588319202,3.59583784591807,0,1,21
9.97253983655577,0.391829897260261,13.9806801097257,2.05621500328664,40.5338108453865,3.44918664644281,121.783072690773,112.379424472502,0,1,26
9.97286342774815,0.391749822714451,13.9742315760599,2.06341522231989,40.5162210049875,3.47689686182007,120.946739446384,113.327892863206,0,1,26
9.97322700179343,0.39164937445078,13.9679528778055,2.07027591661206,40.4986199226933,3.50433382456764,120.11044525187,114.262236543987,0,1,26
9.97339473596823,0.391596295974454,13.9618150399002,2.07685617131826,40.4810675112219,3.53134536624219,119.274228142145,115.182729197742,0,1,26
9.97343544611839,0.391578647015881,13.9558001421446,2.08318318481738,40.463647084788,3.55772779984552,118.438109067332,116.0896141145,0,1,26
9.97317375080994,0.391719124932764,13.9499162817955,2.0892564635523,40.4464403740648,3.58331596382721,117.602132169576,116.983094907306,0,1,26
9.9726555276244,0.392114618012913,13.9441743790524,2.09506430726636,40.4295087605985,3.60796905898644,116.766346935162,117.863365745339,0,1,26
9.9719239537322,0.392713394355561,13.9385911720698,2.10058636965978,40.4129034812968,3.63160393011761,115.930789027431,118.730629416713,0,1,26
9.97106677243096,0.393406920311225,13.9331973541147,2.10578994745761,40.3966746184539,3.65414072351816,115.09549813217,119.585079858915,0,1,26
9.97034120479372,0.39400548123497,13.928043755611,2.11061080767477,40.3808932418953,3.67546650584854,114.260531109726,120.426872651597,0,1,26
9.96964350259173,0.394590950501884,13.9231627730673,2.11502638484674,40.3655929700748,3.69554668555794,113.425927600998,121.256182161107,0,1,26
9.96889900499353,0.395207737243799,13.9186038553616,2.11898816576716,40.350832127182,3.71432725876382,112.591735937656,122.073148653869,0,1,26
9.96801255208054,0.395935064051271,13.9143859476309,2.12249734053359,40.336644319202,3.73179422719884,111.758003394015,122.877922528985,0,1,26
9.96710220468277,0.396686283180646,13.9105180872818,2.12556870003025,40.3230470224439,3.74796926531764,110.924775521197,123.670642586457,0,1,26
9.96644686939701,0.397192692750217,13.9070181471322,2.12820873084714,40.3100586408978,3.76288212494587,110.092096461347,124.451441295265,0,1,26
9.96590714948771,0.397573106862402,13.9039339102244,2.13040280315792,40.2977026957606,3.77655008044028,109.260042339152,125.220395088167,0,1,26
9.96538836211106,0.397866992722477,13.9012960922693,2.13215953157241,40.2860177805486,3.78897609138404,108.428674705736,125.977589013706,0,1,26
9.9649680479085,0.39811264241628,13.89913819202,2.1334937826122,40.2750375486284,3.80016972242214,107.598077977556,126.723080074507,0,1,26
9.96451101935058,0.398360095829625,13.8974729027431,2.1344405762677,40.2647783366584,3.81017460843326,106.768305605985,127.456944829507,0,1,26
9.96414232765705,0.398585728133979,13.8963181296758,2.13503933537915,40.2552654837905,3.81902814784041,105.939422117207,128.179282104876,0,1,26
9.96371883194122,0.398806740669591,13.8956880473815,2.13533309368702,40.2465171072319,3.82677750837868,105.111458962594,128.890216338485,0,1,26
9.96338733472901,0.398985547207159,13.8955901022444,2.13537365821057,40.2385495985037,3.83348037119731,104.284449511222,129.589888696228,0,1,26
9.96313313424795,0.399111224540534,13.8960188977556,2.13521820866268,40.2313534089776,3.83921588263483,103.45840515212,130.278474958782,0,1,26
9.96284932193096,0.39925345828296,13.8969682618454,2.13492121336966,40.2249313591022,3.84405090234934,102.633338184539,130.956165655423,0,1,26
9.96238460696903,0.399531501326575,13.8984181022444,2.13453760712764,40.2192901720698,3.84805282885617,101.809256603491,131.623122777945,0,1,26
9.9619534334377,0.399781547190594,13.9003466359102,2.13411554134831,40.2144244812968,3.8512949440635,100.986160466334,132.279526161494,0,1,26
9.9611666032868,0.400386505667378,13.9027575386534,2.13369598943092,40.2103606558603,3.85382717093902,100.16407123192,132.92552697713,0,1,26
9.96013970596159,0.401344347435169,13.9056357331671,2.13332220807535,40.2070869750623,3.855725110736,99.3429911970075,133.561287960309,0,1,26
9.95864043136413,0.403068591757212,13.9089764488778,2.13303273237366,40.2046256683292,3.8570450196818,98.5229221845387,134.186974693103,0,1,26
9.95666280441315,0.405724233687937,13.9127705037406,2.13286466379637,40.2029725361596,3.85786003680922,97.7038611072319,134.802746655381,0,1,26
9.95436976593412,0.409105168433799,13.9169943890274,2.13284449382446,40.2021218004988,3.85824370187589,96.885802680798,135.408780342607,0,1,26
9.95180771013434,0.413139206043543,13.9216112743142,2.1329914410222,40.2020604164589,3.85826886517552,96.068731286783,136.005264508235,0,1,26
9.94893437559338,0.418183422373421,13.9265901221945,2.1333143574733,40.202778563591,3.85800317302847,95.2526160049875,136.592402057461,0,1,26
9.94573566644307,0.424066580203258,13.9318997930175,2.13381572953224,40.2042391945137,3.85751844634754,94.4374248703242,137.170412396908,0,1,26
9.94210112020653,0.431553607627562,13.9375027356608,2.13449738283425,40.2064293291771,3.85687325367735,93.6230801346633,137.739539471105,0,1,26
9.93794327637327,0.440480013210397,13.9433777830424,2.13535680518326,40.209308882793,3.85612751301902,92.8095290822943,138.300014822722,0,1,26
9.93347577595947,0.450672289781908,13.949493638404,2.13637945859662,40.2128612518703,3.85533096905541,91.996692638404,138.852116400692,0,1,26
9.92853651686571,0.462897332172678,13.9558186683292,2.13755354569667,40.2170652194514,3.85452992866827,91.1844898129676,139.396099581089,0,1,26
9.92302921741132,0.476880320899871,13.9623194887781,2.13886471589826,40.2219023391521,3.85376621046461,90.3728331122195,139.932224311038,0,1,26
9.91720031165186,0.492212776882798,13.9689744613466,2.14029166492021,40.2273501421446,3.85307651837565,89.5616440199501,140.460738526499,0,1,26
9.91101751403886,0.508762483925598,13.9757447381546,2.14180754054266,40.2333924139651,3.85249316053804,88.7508396309227,140.981876912931,0,1,26
9.90450486498205,0.526356305130791,13.9826143965087,2.14339822099749,40.2400392468828,3.85205235950446,87.9403539476309,141.495841518455,0,1,26
9.89792496111989,0.543637986381239,13.9895874014963,2.14505998929352,40.2473066433915,3.85179333102255,87.1301543665835,142.002796682047,0,1,26
9.89123800854651,0.561194045540991,13.9966558952618,2.14679576297228,40.2552123815461,3.85175950573773,86.3201811670823,142.502908639726,0,1,26
9.88459311423144,0.577272604688341,14.0038142169576,2.14859718612301,40.263760244389,3.85198974836943,85.5103922942643,142.996347851749,0,1,26
9.87861913510933,0.590424636782463,14.0110450374065,2.15045293914669,40.2729090598504,3.85250709591559,84.7007362518703,143.483254201646,0,1,26
9.87340717272654,0.600111386924033,14.0183575236908,2.15236735020276,40.2826228229426,3.85332421650719,83.8911942194514,143.963744089576,0,1,26
9.86904084183151,0.60684120850972,14.0257695261845,2.15435442391697,40.2928520399002,3.85443930232473,83.0817608154614,144.437890424376,0,1,26
9.86554091277691,0.61130835945346,14.0332949650873,2.15643031265156,40.3035375187032,3.85583724949153,82.272444723192,144.905745849026,0,1,26
9.86284078817372,0.613907109241165,14.0409728703242,2.15862706639826,40.3146501670823,3.85751693531278,81.4632552892768,145.367358910493,0,1,26
9.86053764101116,0.615864115524827,14.0488040523691,2.16095800478687,40.3261473491272,3.85946166682693,80.6541697406484,145.822802757643,0,1,26
9.85846764912136,0.617385597994124,14.056809117207,2.16343743758327,40.338000840399,3.86167103716958,79.845184319202,146.272159629728,0,1,26
9.85631058263552,0.619042974904161,14.064974713217,2.16606931495295,40.3501910798005,3.86412990344453,79.0362379027431,146.71556297266,0,1,26
9.85429271722943,0.620413791198524,14.0732959127182,2.16884633862911,40.3626583366584,3.86679787017667,78.2272817331671,147.15315425901,0,1,26
9.85264690303222,0.621376769563293,14.0817515012469,2.17175232166675,40.3753422468828,3.86962978828066,77.4182456832918,147.585098191243,0,1,26
9.85130552505444,0.622028166116809,14.0903308653367,2.17476827806621,40.3882011995012,3.87259024891337,76.6090645486284,148.011540244659,0,1,26
9.85032112648032,0.622388383983935,14.0990205785536,2.17788003072079,40.4011989127182,3.87564997721128,75.7996975561097,148.432592328632,0,1,26
9.84972776565501,0.622535776668214,14.1078396608479,2.18111759741761,40.4143429900249,3.87881545228987,74.9901309002494,148.848304788485,0,1,26
9.84926600570862,0.62264068017234,14.1168316334165,2.18451739914183,40.4276489351621,3.8820978903537,74.1804060822943,149.258666729592,0,1,26
9.84902287252273,0.622670752348344,14.1260190399002,2.18811156025593,40.4411341072319,3.88552785826317,73.3705687855362,149.663663420894,0,1,26
9.84892984756927,0.622677725131517,14.1354094563591,2.19191731507191,40.4548236359102,3.88912443525007,72.5606478977556,150.06327195578,0,1,26
9.84907074691852,0.622671559332291,14.1449979002494,2.19593119035662,40.4687241421446,3.89289685639703,71.7506623990025,150.457512234516,0,1,26
9.84906961211554,0.62267166114884,14.1547625162095,2.20012496589289,40.4828337406484,3.8968492570881,70.9406129276808,150.846423744901,0,1,26
9.84915129320163,0.622667554926511,14.1646724488778,2.20445666176601,40.4971428802993,3.90096676423785,70.1304863067332,151.230073643535,0,1,26
9.84911638820273,0.622669448530296,14.1746818029925,2.2088772987518,40.5116231745636,3.9052225119572,69.3202323840399,151.608572824596,0,1,26
9.84939564654133,0.622658859644056,14.1847644014963,2.21333832119012,40.52624580798,3.90957897564525,68.5098340473815,151.981988292468,0,1,26
9.84968022459621,0.622670290399823,14.194889319202,2.21780036164374,40.540977840399,3.91401346577668,67.6992749177057,152.350391434564,0,1,26
9.85008950256099,0.622685489969684,14.2050415461347,2.22223548451522,40.5558168977556,3.9185052718326,66.8885392194514,152.713833019473,0,1,26
9.85033516989463,0.622691464643875,14.2152168204489,2.22664739994546,40.5707517256858,3.92305732617497,66.0776011446384,153.072390361279,0,1,26
9.85024389991415,0.622695867572462,14.2253978802993,2.23101322185675,40.5857822743142,3.92766599717792,65.2664185860349,153.42614148394,0,1,26
9.84965140306859,0.622840187144022,14.2355467880299,2.23529045560381,40.6009161745636,3.93234040405811,64.4549581496259,153.775172318919,0,1,26
9.84858482792672,0.623304842807403,14.2456453715711,2.2394614284603,40.6161591047382,3.93708964732607,63.6432137381546,154.119520378011,0,1,26
9.8471142845995,0.624121408198958,14.2556870174564,2.24350970184624,40.6315292294264,3.94192880399291,62.8312079177057,154.459180720244,0,1,26
9.84559161042803,0.624929416800575,14.2656763665835,2.2474408976366,40.6470564763092,3.94688723182316,62.0190166932668,154.794072956225,0,1,26
9.84411174386632,0.625689799031743,14.2756129850374,2.25124375094199,40.6627588553616,3.95198748023373,61.2067307730673,155.124095676142,0,1,26
9.8427122408797,0.626357376581481,14.2855081521197,2.25494421177631,40.6786497805486,3.95725235664285,60.3944803491272,155.449091341931,0,1,26
9.84153643724582,0.626887774177604,14.2953658503741,2.2585457998899,40.6947461022444,3.96269774551506,59.5824030698254,155.768900488619,0,1,26
9.84054003646278,0.627267715198762,14.3052087456359,2.26207638745034,40.7110607306733,3.96833337988478,58.7706309476309,156.083371115168,0,1,26
9.83993510230812,0.627428693712605,14.3150785610973,2.26558505216036,40.7275991246883,3.9741787665487,57.9592950548628,156.392359313611,0,1,26
9.83969457213074,0.627464999688372,14.3249920997506,2.26909213442235,40.7443816583541,3.98026274149432,57.1485086508728,156.695755416448,0,1,26
9.83983951582383,0.627470938862424,14.3349575910224,2.27259927388532,40.7614427306733,3.98662392266355,56.3383578154613,156.993473759942,0,1,26
9.84026526168648,0.627510245881652,14.3449724713217,2.2760923534768,40.7788023915212,3.99330297923198,55.5289188952618,157.285453470002,0,1,26
9.84087490624702,0.627633524177517,14.355019361596,2.27955294810053,40.7964780374065,4.0003217234709,54.720253361596,157.571643620965,0,1,26
9.84164910436238,0.627823798695468,14.3650629401496,2.28293202333109,40.8144830174564,4.00770600200566,53.9124226832918,157.852004225989,0,1,26
9.8423103984374,0.627932645440439,14.3750715286783,2.28620789016176,40.8328060872818,4.01544308196169,53.1055040623441,158.126471638328,0,1,26
9.84302598371454,0.628062054407681,14.385025915212,2.28936474393097,40.851431361596,4.02350895405583,52.2995694189526,158.395003631632,0,1,26
9.84358850149739,0.6281388545908,14.3948969127182,2.29238547629909,40.8703360822943,4.03188049182976,51.4946700448878,158.657566743811,0,1,26
9.84396515305064,0.628167590571179,14.4046792942643,2.29526883279581,40.8895006109726,4.04053300431991,50.6908612069825,158.914132814081,0,1,26
9.8439978561615,0.628166217320931,14.4143769451372,2.29801831625528,40.9089203740648,4.04946289521154,49.8881907032419,159.164695917015,0,1,26
9.84371609966346,0.628204116391163,14.4239982643392,2.30064223536554,40.9286196109726,4.05870694600403,49.0866878703242,159.409264444459,0,1,26
9.84329485511412,0.628276847014706,14.4335348802993,2.30314096708209,40.9486070997506,4.06828532895981,48.2863711895262,159.647857908682,0,1,26
9.84278982551291,0.62837614358699,14.4429858753117,2.3055099794103,40.9689143341646,4.07825357188887,47.487261680798,159.88049660466,0,1,26
9.84225707310562,0.62848941243547,14.4523353715711,2.30774582590388,40.9895544314214,4.08863622215022,46.6893693341646,160.10719809438,0,1,26
9.84164267596777,0.628636770993221,14.4615867281796,2.30984607764857,41.0105362044888,4.09946360098032,45.8927557057357,160.327952037108,0,1,26
9.84107049301964,0.628765710416656,14.4707174064838,2.31179650305617,41.0318807855362,4.11076606900385,45.09747780798,160.542720314552,0,1,26
9.84039262893318,0.628940650154148,14.4797148653367,2.3135846987034,41.0536003167082,4.12257684945798,44.3036148379052,160.751454842358,0,1,26
9.8397436677718,0.629098643463024,14.4885551346633,2.3151997737913,41.0757050049875,4.13490638534414,43.5112311122194,160.954110607841,0,1,26
9.83903355965943,0.629307438231011,14.4972456334165,2.3166504573794,41.0981890548628,4.1477585868018,42.7204063591022,161.15064803805,0,1,26
9.83837718292841,0.629460547510499,14.5057870997506,2.31794260756112,41.1210426458853,4.16111724819035,41.9311870623441,161.341071388268,0,1,26
9.8380444237349,0.62951614335988,14.5141577157107,2.31907167135075,41.1442449376559,4.17495032577842,41.1435983541147,161.52539843653,0,1,26
9.83829792624101,0.629528288454901,14.5223398129676,2.32001246614417,41.1677592394015,4.18919704914344,40.3576411970075,161.703687366033,0,1,26
9.83921217062931,0.629729346623129,14.530298765586,2.32075347138059,41.1915551471322,4.20382383223912,39.5733268204489,161.875987659393,0,1,26
9.84056732168053,0.630215396116369,14.5380077830424,2.32128585223895,41.2156316334165,4.21881787214001,38.790659,162.042343683712,0,1,26
9.8423801045555,0.631207814753112,14.5454471770574,2.32160771791694,41.2399757381546,4.23415843391171,38.0096588902743,162.202786925905,0,1,26
9.84452476747429,0.632663456907337,14.5526022967581,2.32172341635746,41.2645787531172,4.24983028336305,37.2303360224439,162.357359213281,0,1,26
9.8469395791016,0.634405404030872,14.5594797481297,2.32164770449879,41.2894313067332,4.26581134466885,36.4526960822943,162.506106868834,0,1,26
9.84917627429916,0.635903176525839,14.5660573740648,2.32138342207716,41.3145098229426,4.28204612648592,35.6767206034913,162.649102422264,0,1,26
9.8508730924517,0.63672187588535,14.5723398254364,2.32094689910762,41.3397808952618,4.29847882096939,34.9023833092269,162.786420524432,0,1,26
9.8518833159425,0.636989988290258,14.5783055885287,2.32035703956721,41.3652147107232,4.31503814824476,34.1296310798005,162.918156777546,0,1,26
9.85241521710368,0.637028517410242,14.5839457481297,2.31961563091489,41.3907734987531,4.33166570320285,33.3584002493766,163.044443972667,0,1,26
9.85226539973501,0.637043830387636,14.5892280698254,2.31874182796267,41.4164080074813,4.34826282887861,32.5886255511222,163.165379476231,0,1,26
9.85227420817653,0.637043041180057,14.594152032419,2.3177551444292,41.4421052942643,4.36480575416307,31.8202848478803,163.281030553525,0,1,26
9.85141007458279,0.637364558152926,14.5987558478803,2.31668665027912,41.4678767082294,4.38130723860107,31.0533780947631,163.39143358652,0,1,26
9.85023969814919,0.637894994310952,14.6030785710723,2.31556397271873,41.4937678054863,4.39785261969718,30.2879202094763,163.496609507571,0,1,26
9.84883692706316,0.638596352403208,14.6072074189526,2.31440433742654,41.5198412119701,4.4145383109226,29.5239423990025,163.59656685819,0,1,26
9.84746956669283,0.639312256040112,14.6111959027431,2.31322573115832,41.5461407780549,4.43144668498007,28.7614812044888,163.69129513213,0,1,26
9.84633714623531,0.639821185381121,14.6150846633416,2.31202897932012,41.5726900374065,4.4486356210241,28.0006005885287,163.78077283447,0,1,26
9.8453909046235,0.640144545177281,14.6189083865337,2.31082256847696,41.599517159601,4.46614068397767,27.2413474887781,163.864968947168,0,1,26
9.84479491197935,0.640287777805314,14.6226964214464,2.30960543883901,41.6266279276808,4.48397943608186,26.483772680798,163.943883931829,0,1,26
9.84441982590266,0.640346529380777,14.6264508902743,2.30837765529774,41.6540064837905,4.50211241132494,25.7278943216958,164.017533190226,0,1,26
9.84433902652877,0.64035500581524,14.630141084788,2.30714010369894,41.6816155411471,4.52047051095946,24.9737195461347,164.085941381119,0,1,26
9.84412796971154,0.640377844601069,14.6337230623441,2.30589346902405,41.7094288329177,4.53898800356903,24.2212480099751,164.149148630419,0,1,26
9.84379504025844,0.6404264625506,14.6371345810474,2.3046499241268,41.737419478803,4.55762674254926,23.4704544089776,164.207209838602,0,1,26
9.84326692954606,0.640536695979766,14.640316084788,2.30342232916715,41.7655548902743,4.57632679792889,22.721300713217,164.260190415058,0,1,26
9.84275181171403,0.640663808127366,14.6432257605985,2.30222235444371,41.7938089975062,4.59503670951314,21.9737538703242,164.308179238719,0,1,26
9.84236478135072,0.640741296774469,14.6458001620948,2.30107987765816,41.8221763466334,4.61371699014938,21.2277582668329,164.351255575803,0,1,26
9.8421026470869,0.640770971661989,14.6480036683292,2.30002566547745,41.8506527581047,4.63236158365321,20.4832905112219,164.389488382176,0,1,26
9.84201785865668,0.640776675496128,14.6498210498753,2.29909090706444,41.8792419451372,4.65099198662802,19.7403310997506,164.422933157432,0,1,26
9.84212437281769,0.64077612782229,14.6512547281796,2.29830298430361,41.9079600922693,4.66963101434776,18.9988666658354,164.451623341602,0,1,26
9.84246102860063,0.640797864119299,14.6523001945137,2.29769041876496,41.9368151670823,4.68829254415055,18.2588736084788,164.475615216207,0,1,26
9.8430613256457,0.6408965602585,14.6529493640898,2.29728579191313,41.9658030374065,4.706961107153,17.52033859601,164.494952502871,0,1,26
9.84413043520497,0.64120672943556,14.6532066359102,2.29711571559649,41.9949281970075,4.72565074457757,16.783241957606,164.509688764387,0,1,26
9.84554247619247,0.64172642101513,14.6530919775561,2.2971955901186,42.0241932543641,4.74437253063319,16.0475578279302,164.519852514533,0,1,26
9.84706424671291,0.642394683624892,14.6526536234414,2.29751389288961,42.053628032419,4.76318245722572,15.3132817830424,164.52546749411,0,1,26
9.8485495005338,0.643011045838164,14.6519631995012,2.29803153868009,42.0832526733167,4.78210652694072,14.5804068254364,164.526560281044,0,1,26
9.84976523118625,0.6434196947258,14.6511025760599,2.29869148472514,42.1130719376559,4.80115594214701,13.8489422992519,164.523155270852,0,1,26
9.85081233188929,0.643659300705324,14.6501530872818,2.29942861376453,42.1430766359102,4.82031833781498,13.1188987506234,164.515259080968,0,1,26
9.85152673686436,0.643757188552034,14.6491678279302,2.30019797503494,42.1732533067332,4.83955755391195,12.3902858603491,164.502891425124,0,1,26
9.85184684791936,0.643770773619738,14.6481933840399,2.30095881000816,42.2035813067332,4.8588479159596,11.663128361596,164.486045729034,0,1,26
9.85191291315304,0.643766513024341,14.6472782817955,2.30166987265362,42.2340527381546,4.87814961178527,10.9374489526185,164.464712415327,0,1,26
9.85155100719175,0.643822564670633,14.6464721795511,2.30229084138287,42.2646581945137,4.89746158874272,10.2132911421446,164.438898271652,0,1,26
9.85089992667688,0.64401604594907,14.6458089426434,2.3027950954332,42.2953950224439,4.91676675715271,9.49067379052369,164.408604819479,0,1,26
9.85006754205014,0.644301243405184,14.6453330598504,2.3031507146998,42.3262653216958,4.93606923080472,8.76961790274314,164.373831648012,0,1,26
9.84916653371481,0.644629710191553,14.6450617356608,2.30334939643349,42.357269042394,4.9553744111727,8.05012587780548,164.334598009064,0,1,26
9.84826627346397,0.644917535921571,14.6450032468828,2.30339132327608,42.3883982518703,4.97468260265671,7.33218645386534,164.290922973912,0,1,26
9.84759811416068,0.645105402476795,14.645152605985,2.30328647514962,42.4196582069825,4.99400371516851,6.61577451371571,164.242856759591,0,1,26
9.84723581741654,0.645187982260624,14.6455006832918,2.30304650356754,42.451029394015,5.01331176964712,5.90087919700748,164.190441908185,0,1,26
9.84690043938506,0.645237249506369,14.646021032419,2.30269375430626,42.4825124862843,5.03259508387937,5.18746546134663,164.133709416171,0,1,26
9.84688007383873,0.645238276343195,14.6467004339152,2.30224097871916,42.5140931122194,5.05184834461566,4.47551026683292,164.072691903816,0,1,26
9.84713985507985,0.645240725444983,14.6475464987531,2.30168636840071,42.5457618129676,5.07105047676759,3.76499885286783,164.007435886206,0,1,26
9.8475772751604,0.645279161928995,14.6485608678304,2.30103356594769,42.5775115586035,5.09018911756797,3.0559038478803,163.937975494411,0,1,26
9.84826731179115,0.645350270443815,14.6497478154613,2.30028328512683,42.6093263990025,5.10923351863363,2.34820118204489,163.864353808887,0,1,26
9.84874163521993,0.645398249918721,14.6511246433915,2.29942970516972,42.6412039177057,5.12818159068199,1.64186332418953,163.786603176441,0,1,26
9.84929505130595,0.645447980510471,14.6526794563591,2.2984833807484,42.6731252643392,5.14701439197774,0.936830391521196,163.704783553503,0,1,26
9.84975043167128,0.64549063046875,14.654411563591,2.2974498106117,42.7050908802993,5.16572825483757,0.233070703241895,163.618935129166,0,1,26
9.85022842572038,0.645535619804736,14.6563176658354,2.29633535162017,42.7370994688279,5.18433318140372,-0.469438820448878,163.529087166781,0,1,26
9.85064449924973,0.645551048585755,14.6583934264339,2.29514611977183,42.7691727057357,5.20285140770383,-1.17072019700748,163.435272919075,0,1,26
9.85109750237033,0.645592185496785,14.6606265760599,2.29389188722711,42.8013067381546,5.22128848844468,-1.87079304239402,163.337507566899,0,1,26
9.85152577229835,0.645631680031007,14.6630091197007,2.29257682494307,42.8335053291771,5.23964113822414,-2.56968441396509,163.235816461693,0,1,26
9.85197289559652,0.645660558949347,14.6655403990025,2.2912047705677,42.8657578528678,5.25789752323012,-3.26742476309227,163.130227611304,0,1,26
9.85230438315754,0.645667189935148,14.6682247755611,2.2897764709539,42.8980463815461,5.27602514847946,-3.96405675810474,163.020772280381,0,1,26
9.85246007297705,0.645662695336124,14.6710649825436,2.28829093050121,42.9303361845387,5.29397088087217,-4.65962737905237,162.907489250232,0,1,26
9.85270091508089,0.645652547169878,14.6740653216958,2.28674768801278,42.962606201995,5.31168812031787,-5.35418848129676,162.790423474794,0,1,26
9.85272881517631,0.645650385498592,14.6772266683292,2.28515190925973,42.9948195411471,5.32913345064988,-6.04777440399003,162.669610454375,0,1,26
9.85278711100896,0.645645962039552,14.6805695012469,2.28349906603629,43.0269664538653,5.34629126625217,-6.74041124688279,162.545088146447,0,1,26
9.85250554073289,0.645674588684238,14.6841185985037,2.28178958700348,43.0590275735661,5.36315756016408,-7.43211718453865,162.416878336882,0,1,26
9.85205418353427,0.645728222041653,14.6879031446384,2.2800239201718,43.0909977730673,5.37973231558482,-8.12290522942643,162.284995044505,0,1,26
9.85143831467539,0.645850398328289,14.691942915212,2.27820754348289,43.1228797331671,5.39602353138849,-8.81279680548628,162.149453204772,0,1,26
9.85069272183961,0.646028949939714,14.6962601770574,2.2763515174962,43.1546739226933,5.41204634999928,-9.50180335910225,162.0102691789,0,1,26
9.85007798187675,0.646195947271316,14.7008594962594,2.27447221624808,43.1863983890274,5.42782597621024,-10.1899627780549,161.867471736047,0,1,26
9.84950278396872,0.646366837697226,14.7057425236908,2.27258883672172,43.21806359601,5.44339538645474,-10.8773169625935,161.721088894539,0,1,26
9.84880592021973,0.646549097460058,14.7109480448878,2.27071892145972,43.2497012294264,5.4587943901515,-11.5638846159601,161.571130487677,0,1,26
9.84819098985259,0.646690563161151,14.7164926907731,2.26887440459196,43.2813314314214,5.47407252060456,-12.2497071620948,161.417632347202,0,1,26
9.84739733779354,0.646943237102628,14.722388957606,2.2670801969374,43.312971553616,5.48927533964665,-12.9348275436409,161.260607385948,0,1,26
9.84701035470741,0.647045104297465,14.7286643216958,2.26535567564043,43.3446462743142,5.50444664844028,-13.6192858628429,161.100078241818,0,1,26
9.84651331207076,0.647152686701677,14.7353342044888,2.26371978984006,43.3763723865337,5.51962447425607,-14.30312640399,160.936064308159,0,1,26
9.84639689513359,0.647169300276748,14.7423958329177,2.26219748942147,43.4081644014963,5.53484022513589,-14.986391286783,160.768571522138,0,1,26
9.84633949628871,0.647176794753455,14.7498384987531,2.26080347503444,43.4400280374065,5.55009922013781,-15.6691152693267,160.597615298796,0,1,26
9.84649130681308,0.647162699205134,14.7576341670823,2.25954232670683,43.4719459476309,5.5653895471655,-16.3513355486284,160.423214682612,0,1,26
9.84659320797405,0.647154586275287,14.7657648204489,2.25841473671832,43.5039139077307,5.58070383198414,-17.0330646733167,160.245392120229,0,1,26
9.84655177030448,0.647160382212976,14.7741935885287,2.25743218608828,43.5359103566085,5.59602562830715,-17.7143363840399,160.064164886463,0,1,26
9.84639914346047,0.647189316699804,14.7828781471322,2.25658167496643,43.5679292493766,5.61135119941031,-18.3951977705736,159.879562746031,0,1,26
9.84617661783644,0.647236655463071,14.7917565311721,2.25583958209486,43.599960159601,5.62666770776541,-19.0757266184539,159.691610891612,0,1,26
9.84641621685566,0.647217868415128,14.8007940897756,2.25519100003828,43.6319926184539,5.64196313954132,-19.7559759102244,159.500322707371,0,1,26
9.84756956465586,0.647485784372741,14.8099404139651,2.25462900485869,43.6640151620948,5.65720949144406,-20.4360131895262,159.305697196906,0,1,26
9.84980080072797,0.64884247606356,14.8191731571072,2.25414870963923,43.6960073491272,5.67237455731015,-21.1158586533666,159.107728037929,0,1,26
9.85282555660372,0.651573175911299,14.8285064987531,2.25375720379024,43.7279860573566,5.68744040243778,-21.7954957581047,158.906379482665,0,1,26
9.85617049784772,0.655145424995179,14.837954723192,2.25347732245113,43.7599437182045,5.70240414817631,-22.4748924713217,158.7016247564,0,1,26
9.85893282994848,0.657378985777589,14.8475196259352,2.25331777035929,43.7918607331671,5.71725101584086,-23.1540193142145,158.493435464494,0,1,26
9.86073499994214,0.658355369904305,14.8571599700748,2.25325319534966,43.8237029875312,5.73194710262828,-23.8328535935162,158.281816566461,0,1,26
9.86184508242898,0.65863670248928,14.8668236708229,2.25324632981118,43.8554346882793,5.74643387790945,-24.5114053640898,158.066777038331,0,1,26
9.86226426432402,0.658655439089624,14.8764993316708,2.25327369761778,43.8870306683292,5.76066781980481,-25.1896638952618,157.848318703562,0,1,26
9.8618027924569,0.658748850269269,14.8861512718204,2.2533197299712,43.9184782219451,5.77463918103926,-25.8676550249377,157.626445275684,0,1,26
9.86085256497695,0.659101974340267,14.8957557755611,2.25337343060261,43.9497889600998,5.78838302290065,-26.5454083715711,157.401158901035,0,1,26
9.85962136148872,0.659650787407035,14.9052829526185,2.25342580398854,43.9810036982544,5.80195616610019,-27.2229583142145,157.172472618231,0,1,26
9.8583386198294,0.66027659207886,14.9147321670823,2.2534692995128,44.0121561147132,5.81540533365292,-27.9003200473815,156.940397868103,0,1,26
9.85706552354458,0.660900481091617,14.9240965236908,2.25349760322358,44.0432844289277,5.82879036297846,-28.5775116109726,156.704942309053,0,1,26
9.85606985494961,0.661260997862987,14.9333848852868,2.25352064674753,44.0744158179551,5.84214910248545,-29.2545610598504,156.466084453237,0,1,26
9.85574788402915,0.661312593663036,14.9426126558603,2.25354719906827,44.1055783341646,5.85551880414869,-29.9314915586035,156.223809258444,0,1,26
9.8559578388908,0.661314506243495,14.9517970523691,2.25358529661624,44.136779872818,5.8689179412641,-30.6083283491272,155.97810374351,0,1,26
